States,RACIPE frequency,Boolean frequency
"""1110110""",0.05399333333333351,0
"""0011001""",0.08912666666666716,0.3801
"""0011101""",0.01736999999999999,0
"""1010110""",0.010486666666666665,0
"""1100010""",0.019130000000000005,0
"""1100110""",0.12490583333333256,0.3735
"""0001001""",0.050344999999999966,0
"""1110100""",0.01789833333333334,0.0521
"""1101001""",0.005716666666666671,0
"""0101001""",0.010496666666666644,0
"""0110001""",0.0027166666666666684,0
"""0100110""",0.010246666666666657,0
"""0110010""",0.002403333333333334,0
"""0011110""",0.005773333333333335,0
"""0011010""",0.009059999999999992,0
"""1101110""",0.015493333333333326,0
"""0101000""",0.002240000000000001,0
"""1001110""",0.004643333333333334,0
"""1111000""",0.0021157142857142854,0
"""0101110""",0.0053566666666666676,0
"""0110011""",0.0013799999999999997,0
"""0001011""",0.02258333333333333,0.0509
"""1000100""",0.0050366666666666685,0
"""1010100""",0.004691666666666668,0
"""1011010""",0.0036166666666666686,0
"""1110111""",0.008193333333333322,0
"""0100100""",0.004060000000000001,0
"""1000110""",0.021991666666666687,0
"""1010011""",0.002043333333333333,0
"""0001010""",0.010766666666666655,0.0425
"""1011011""",0.007676666666666652,0
"""0010001""",0.005865000000000003,0
"""0011000""",0.009034285714285712,0
"""1011001""",0.011283333333333319,0
"""1110010""",0.006311111111111111,0
"""1111100""",0.006203333333333337,0
"""0110100""",0.0065166666666666645,0.0283
"""1100011""",0.004066666666666667,0
"""0110110""",0.008241666666666654,0
"""0000001""",0.00311,0
"""0111010""",0.0036766666666666675,0
"""1011110""",0.002536666666666669,0
"""0010010""",0.0025466666666666667,0
"""1101011""",0.009466666666666644,0
"""1101111""",0.002913333333333334,0
"""0101101""",0.00221,0
"""0010100""",0.003938333333333335,0
"""1010001""",0.00295,0
"""0111100""",0.00725333333333332,0
"""1111001""",0.010043333333333312,0
"""0111001""",0.016125000000000007,0
"""1011101""",0.0033633333333333354,0
"""1000000""",0.0008,0
"""1100111""",0.011759999999999993,0
"""0010011""",0.00496,0
"""1111011""",0.007356666666666645,0
"""1101010""",0.010645833333333321,0
"""0111110""",0.004236666666666667,0
"""1111010""",0.0052400000000000025,0
"""1100000""",0.003966666666666667,0
"""1110000""",0.0033133333333333352,0
"""1110011""",0.0042688888888888915,0
"""1100100""",0.024263333333333324,0
"""0001110""",0.005171666666666668,0
"""0001111""",0.002521666666666667,0
"""0111000""",0.0027800000000000004,0
"""0000010""",0.003310000000000001,0
"""1110001""",0.0034900000000000035,0
"""0011011""",0.03073666666666677,0
"""0001000""",0.006053333333333336,0
"""1001010""",0.005903333333333336,0
"""0000111""",0.0018166666666666672,0
"""1111110""",0.008479999999999982,0
"""0011100""",0.007684999999999991,0
"""1000001""",0.0017300000000000004,0
"""0101100""",0.001963333333333335,0
"""0100010""",0.00185,0
"""0111011""",0.006583333333333326,0
"""0000110""",0.005331666666666669,0
"""1010111""",0.0034033333333333355,0
"""0000100""",0.0015333333333333332,0
"""1010101""",0.0038066666666666704,0
"""0101011""",0.0036433333333333387,0
"""0101111""",0.0012199999999999997,0
"""0100111""",0.0011333333333333334,0
"""0000011""",0.0031633333333333335,0
"""0110101""",0.0043900000000000015,0
"""1001111""",0.001791666666666667,0
"""0010111""",0.0027700000000000003,0
"""1110101""",0.00795666666666665,0.044
"""1111111""",0.00218,0
"""0101010""",0.005561666666666667,0
"""0011111""",0.004756666666666669,0
"""0110000""",0.0017700000000000016,0
"""0001101""",0.005326666666666667,0
"""0111101""",0.006576666666666658,0
"""1001001""",0.006619999999999989,0
"""1100101""",0.005380000000000003,0
"""1001011""",0.006120000000000006,0.0286
"""0010110""",0.006893333333333331,0
"""0100101""",0.002333333333333333,0
"""1000010""",0.003933333333333334,0
"""1001101""",0.00148,0
"""1000101""",0.0024300000000000025,0
"""0000000""",0.0011033333333333333,0
"""0100001""",0.002135,0
"""0111111""",0.0012333333333333332,0
"""1111101""",0.004940000000000005,0
"""1011100""",0.002153333333333335,0
"""1101000""",0.0018366666666666668,0
"""0001100""",0.0029666666666666665,0
"""1011111""",0.001840000000000002,0
"""1101100""",0.003506666666666669,0
"""1000011""",0.0022666666666666673,0
"""1001100""",0.001796666666666667,0
"""1000111""",0.003391666666666668,0
"""1011000""",0.0015199999999999999,0
"""0010101""",0.0042666666666666695,0
"""1010000""",0.0009199999999999997,0
"""1010010""",0.0013599999999999999,0
"""0110111""",0.0014866666666666667,0
"""0010000""",0.0008799999999999999,0
"""1001000""",0.012916666666666726,0
"""0100000""",0.00065,0
"""1101101""",0.0024733333333333343,0
"""1100001""",0.0027500000000000033,0
"""0100011""",0.0010000000000000002,0
"""0000101""",0.0012016666666666669,0
