States,RACIPE frequency,Boolean frequency
"""0110000""",0.012626666666666654,0
"""1010100""",0.024333809523809504,0.0783
"""1001010""",0.004400476190476194,0
"""1000111""",0.008524285714285687,0
"""1011011""",0.023827619047618993,0
"""0010101""",0.008183333333333315,0
"""0010000""",0.020412380952380935,0
"""1001110""",0.00821166666666663,0
"""0110111""",0.009829999999999978,0
"""0100100""",0.015320952380952371,0
"""0101011""",0.020303809523809505,0.0822
"""1011110""",0.011249999999999968,0
"""0010100""",0.04049571428571442,0.0515
"""1011000""",0.01552833333333332,0.1561
"""0011010""",0.002580000000000004,0
"""0111011""",0.01497499999999997,0
"""1101011""",0.021346666666666625,0.0515
"""1100110""",0.008213333333333314,0
"""0100111""",0.03950000000000033,0.1561
"""1010110""",0.009379999999999994,0
"""1011100""",0.015986666666666663,0
"""0100010""",0.004793333333333338,0
"""0111110""",0.0034466666666666695,0
"""1100100""",0.005340000000000006,0
"""1001111""",0.00855999999999996,0
"""1000100""",0.011523333333333313,0
"""1111001""",0.00735333333333332,0
"""1000011""",0.005945000000000004,0
"""0110011""",0.008496666666666649,0
"""0011100""",0.017685238095238084,0
"""0011111""",0.0022300000000000045,0
"""0010001""",0.007019999999999993,0
"""0000110""",0.009973333333333306,0
"""1111000""",0.00577,0
"""0101001""",0.005630000000000003,0
"""1111100""",0.004259047619047624,0
"""0101111""",0.01316190476190472,0
"""0011000""",0.015389999999999989,0.0469
"""0101110""",0.00589333333333334,0
"""1110101""",0.0035533333333333376,0
"""0110100""",0.029337777777777813,0
"""0001111""",0.0044900000000000035,0
"""1100101""",0.0027200000000000024,0
"""0111101""",0.0036533333333333366,0
"""0010111""",0.004020000000000003,0
"""1111111""",0.005424444444444456,0
"""0111001""",0.007709999999999974,0
"""1100001""",0.003033333333333334,0
"""1111011""",0.01878111111111108,0
"""0111000""",0.010129999999999986,0
"""0000100""",0.014406666666666658,0
"""1101111""",0.008929999999999948,0
"""1000110""",0.007769999999999988,0
"""0110001""",0.007206666666666655,0
"""0010010""",0.0021,0
"""1001001""",0.003950000000000001,0
"""1001011""",0.019134285714285694,0
"""0001011""",0.009309999999999973,0
"""1011001""",0.009873333333333328,0.1666
"""0100011""",0.021653333333333302,0
"""0000111""",0.010926666666666657,0
"""0011101""",0.0034800000000000005,0
"""1010111""",0.005593333333333338,0
"""1011111""",0.007653333333333286,0
"""1101110""",0.004587619047619051,0
"""1010000""",0.009573333333333319,0
"""0100101""",0.00957333333333331,0
"""1110010""",0.0012499999999999998,0
"""1110001""",0.003530000000000004,0
"""0011011""",0.007193333333333312,0
"""0011001""",0.005674761904761908,0
"""0000000""",0.005006666666666668,0
"""1000010""",0.0024900000000000035,0
"""0111100""",0.007876666666666638,0
"""0110101""",0.009276666666666643,0
"""0000010""",0.0019742857142857166,0
"""1101001""",0.0037433333333333364,0
"""1001100""",0.005910000000000004,0
"""0110010""",0.0036000000000000016,0
"""0111010""",0.0036433333333333396,0
"""0100110""",0.02128333333333331,0.1647
"""0001010""",0.0018233333333333365,0
"""1111101""",0.0019333333333333346,0
"""0101100""",0.004420000000000003,0
"""0100001""",0.008033333333333325,0
"""1110111""",0.0055133333333333406,0
"""1011101""",0.003233333333333334,0
"""1100111""",0.012653333333333284,0.0461
"""0110110""",0.00828666666666665,0
"""0111111""",0.004893333333333338,0
"""0101101""",0.0022100000000000015,0
"""0001101""",0.0016300000000000004,0
"""1101100""",0.0034500000000000043,0
"""0001110""",0.004753333333333339,0
"""1000000""",0.003282500000000001,0
"""0001100""",0.00532,0
"""1011010""",0.0073776190476190235,0
"""0001000""",0.0037700000000000008,0
"""1111110""",0.0030100000000000053,0
"""0001001""",0.0026800000000000005,0
"""1100011""",0.008364166666666641,0
"""1001000""",0.004290000000000001,0
"""1010101""",0.0039933333333333374,0
"""0101010""",0.0026133333333333356,0
"""1100000""",0.0016600000000000009,0
"""0011110""",0.003390000000000002,0
"""1110011""",0.005213333333333337,0
"""1110100""",0.008939999999999983,0
"""0100000""",0.005130000000000003,0
"""0000011""",0.005383333333333339,0
"""0101000""",0.003483333333333335,0
"""0010011""",0.00256,0
"""0000001""",0.002010000000000001,0
"""1101010""",0.002020000000000003,0
"""1000001""",0.002020000000000002,0
"""0010110""",0.0034161904761904785,0
"""1000101""",0.003090000000000002,0
"""1010010""",0.0031100000000000017,0
"""1111010""",0.0035533333333333354,0
"""1100010""",0.0022500000000000016,0
"""1101000""",0.0016600000000000002,0
"""0000101""",0.003210000000000001,0
"""1110000""",0.004513333333333337,0
"""1001101""",0.0020300000000000027,0
"""1110110""",0.0033800000000000054,0
"""1010011""",0.005423333333333334,0
"""1101101""",0.0016400000000000002,0
"""1010001""",0.004650000000000004,0
