States,RACIPE frequency,Boolean frequency
"""0001010""",0.019793333333333225,0
"""0101110""",0.01414666666666667,0
"""1000101""",0.02010999999999998,0
"""1010101""",0.01310333333333333,0
"""0011010""",0.0037333333333333337,0
"""0001100""",0.00185,0
"""1100110""",0.008569999999999994,0
"""1001001""",0.0690733333333335,0.495
"""0110110""",0.0954380555555557,0.505
"""0001001""",0.0066,0
"""1001101""",0.018013333333333312,0
"""1111000""",0.00236,0
"""0011111""",0.00391,0
"""1111110""",0.006833333333333326,0
"""1001100""",0.008366666666666663,0
"""0110010""",0.02322666666666667,0
"""0000001""",0.0035033333333333344,0
"""1001011""",0.02450666666666666,0
"""1000000""",0.0039833333333333335,0
"""0100110""",0.04316000000000001,0
"""1010111""",0.00477,0
"""1000111""",0.00863333333333333,0
"""0100010""",0.011586666666666665,0
"""1110100""",0.005553333333333336,0
"""0101010""",0.008166666666666666,0
"""0100011""",0.004533333333333334,0
"""0100100""",0.006959999999999998,0
"""0110011""",0.007333333333333327,0
"""1011010""",0.00556,0
"""1111011""",0.005326666666666668,0
"""1011001""",0.027797500000000065,0
"""1000001""",0.019709999999999988,0
"""1010000""",0.00265,0
"""0111110""",0.02670999999999999,0
"""1010110""",0.007909999999999993,0
"""0110100""",0.015590000000000001,0
"""0101111""",0.0037700000000000016,0
"""1100111""",0.0032300000000000002,0
"""0110001""",0.003430000000000001,0
"""1000011""",0.00899777777777778,0
"""0001011""",0.007666666666666665,0
"""0010001""",0.00352,0
"""1110000""",0.0016700000000000003,0
"""0110000""",0.00315,0
"""0110111""",0.019506666666666662,0
"""1110001""",0.002333333333333334,0
"""1010001""",0.010523333333333322,0
"""0111010""",0.010646666666666664,0
"""1101010""",0.005596666666666667,0
"""0010010""",0.00395,0
"""1001111""",0.0059000000000000025,0
"""1011101""",0.011076666666666657,0
"""0011110""",0.006833333333333333,0
"""1101110""",0.005523333333333336,0
"""1100100""",0.007016666666666657,0
"""0010100""",0.00485,0
"""1011011""",0.01414333333333333,0
"""1011111""",0.006509999999999999,0
"""0010110""",0.019483333333333335,0
"""1111001""",0.004296666666666669,0
"""1010011""",0.0042955555555555585,0
"""1101001""",0.007853333333333325,0
"""1101011""",0.006616666666666659,0
"""0101001""",0.0042400000000000024,0
"""0110101""",0.0034000000000000015,0
"""1100101""",0.004250000000000004,0
"""0101011""",0.008649999999999998,0
"""1101101""",0.003580000000000004,0
"""1100010""",0.002820000000000003,0
"""0010111""",0.00565,0
"""0000110""",0.00955,0
"""1101100""",0.0037000000000000006,0
"""1111100""",0.0039833333333333335,0
"""0111011""",0.010883333333333321,0
"""0000101""",0.00205,0
"""0000100""",0.0025,0
"""1110110""",0.01206666666666666,0
"""1001110""",0.0066866666666666645,0
"""1010100""",0.01121333333333333,0
"""0011001""",0.005913333333333335,0
"""1001000""",0.009526666666666666,0
"""0010011""",0.0033833333333333337,0
"""1000110""",0.009513333333333332,0
"""1000100""",0.013256666666666654,0
"""0100001""",0.0016633333333333344,0
"""0111001""",0.005766666666666671,0
"""1101000""",0.003450000000000001,0
"""0101000""",0.00135,0
"""1111010""",0.0034033333333333337,0
"""0100101""",0.00202,0
"""1101111""",0.0017000000000000008,0
"""0000111""",0.0019500000000000014,0
"""0011011""",0.007229999999999995,0
"""0001111""",0.0027900000000000004,0
"""0111000""",0.0024933333333333335,0
"""1100001""",0.002810000000000004,0
"""1111101""",0.0032133333333333367,0
"""0000010""",0.0036,0
"""0111101""",0.0019200000000000003,0
"""0100111""",0.006626666666666665,0
"""1011110""",0.005933333333333334,0
"""1100011""",0.002010000000000001,0
"""0001110""",0.004090000000000002,0
"""1011100""",0.004593333333333334,0
"""1001010""",0.008136666666666658,0
"""1100000""",0.0021300000000000026,0
"""1110010""",0.0028666666666666662,0
"""0111111""",0.007639999999999988,0
"""1011000""",0.004136666666666668,0
"""0101101""",0.0010433333333333332,0
"""0100000""",0.0016700000000000003,0
"""0010101""",0.0019,0
"""1110101""",0.0024800000000000004,0
"""0101100""",0.00155,0
"""1111111""",0.0016266666666666669,0
"""0111100""",0.0027666666666666664,0
"""1010010""",0.0032800000000000004,0
"""0011101""",0.0017333333333333333,0
"""0001000""",0.0011733333333333333,0
"""1110111""",0.003220000000000001,0
"""0011100""",0.0013599999999999999,0
"""1000010""",0.0030444444444444442,0
"""0000000""",0.00055,0
"""0000011""",0.00215,0
"""0001101""",0.00175,0
"""0010000""",0.0012,0
"""0011000""",0.0011,0
"""1110011""",0.0008999999999999999,0
