States,RACIPE frequency,Boolean frequency
"""0011010""",0.010409999999999994,0
"""1011111""",0.004680000000000004,0
"""0010010""",0.006599999999999997,0
"""0010101""",0.006300000000000002,0
"""0101000""",0.0038299999999999996,0
"""0110001""",0.0032000000000000015,0
"""1100101""",0.010869999999999984,0
"""1000110""",0.014339999999999983,0
"""1111010""",0.011589999999999994,0
"""1100111""",0.0038400000000000036,0
"""0101001""",0.007779999999999993,0
"""0101011""",0.008879999999999987,0
"""0000011""",0.008269999999999993,0
"""0000101""",0.005310000000000005,0
"""1011010""",0.011749999999999986,0
"""0111101""",0.0034700000000000026,0
"""1101111""",0.0024700000000000017,0
"""1010100""",0.011309999999999976,0
"""0110100""",0.008760833333333327,0
"""0011011""",0.02451999999999999,0.49854985498549853
"""1101000""",0.005900000000000002,0
"""0001110""",0.00571,0
"""0110011""",0.009079999999999998,0
"""0010001""",0.0051011111111111136,0
"""0011001""",0.02008999999999998,0
"""0111011""",0.01729333333333332,0
"""1110100""",0.013279999999999978,0
"""1011001""",0.015839999999999972,0
"""0100110""",0.018069999999999985,0
"""0001111""",0.0045400000000000015,0
"""0000001""",0.00345,0
"""1100100""",0.030600000000000183,0.5014501450145015
"""0001101""",0.0034900000000000026,0
"""1001011""",0.008359999999999985,0
"""0110110""",0.01784499999999998,0
"""1101100""",0.008926666666666649,0
"""1101110""",0.009809999999999958,0
"""0001010""",0.008009999999999996,0
"""1000100""",0.020579999999999977,0
"""1100010""",0.00726999999999999,0
"""1000010""",0.012040000000000205,0
"""1001010""",0.009149999999999991,0
"""0010011""",0.014509999999999993,0
"""1010111""",0.0062300000000000055,0
"""0000110""",0.010509999999999992,0
"""0011111""",0.007909999999999992,0
"""0010000""",0.0018700000000000004,0
"""1001101""",0.004850000000000007,0
"""0010100""",0.00626,0
"""0000111""",0.007249999999999986,0
"""1101011""",0.00804999999999998,0
"""1011110""",0.006350000000000006,0
"""1111001""",0.007989999999999973,0
"""1100110""",0.025810000000000038,0
"""0101100""",0.004930000000000001,0
"""1111101""",0.0031900000000000036,0
"""0110010""",0.008302857142857138,0
"""0100010""",0.007019999999999996,0
"""1111011""",0.009159999999999977,0
"""1011011""",0.015019999999999985,0
"""0101110""",0.008959999999999989,0
"""1111000""",0.005740000000000003,0
"""1110110""",0.01730666666666664,0
"""1010011""",0.005970000000000001,0
"""1100000""",0.00527,0
"""0001011""",0.012629999999999992,0
"""0101010""",0.00954999999999999,0
"""0110101""",0.0046900000000000015,0
"""0111000""",0.004860000000000002,0
"""0111110""",0.009649999999999992,0
"""0101111""",0.0035150000000000025,0
"""0010111""",0.011569999999999988,0
"""0100100""",0.013567499999999975,0
"""0000100""",0.008789999999999984,0
"""1011100""",0.0052000000000000015,0
"""1110011""",0.0046400000000000035,0
"""0010110""",0.012769999999999993,0
"""0100111""",0.007529999999999987,0
"""0110111""",0.009209999999999982,0
"""1000011""",0.004190000000000002,0
"""1111111""",0.004130000000000004,0
"""0001001""",0.009029999999999995,0
"""1100001""",0.00449857142857143,0
"""0111111""",0.005325000000000002,0
"""0100011""",0.006609999999999988,0
"""1001110""",0.006509999999999998,0
"""1000101""",0.01194999999999998,0
"""0111100""",0.004380000000000004,0
"""1000001""",0.004362857142857147,0
"""0111001""",0.0107033333333333,0
"""1110111""",0.004710000000000004,0
"""1101101""",0.004503333333333339,0
"""0111010""",0.013477142857142837,0
"""1111100""",0.005760000000000011,0
"""1110001""",0.003250000000000003,0
"""1000111""",0.005560000000000001,0
"""1110000""",0.003430000000000002,0
"""1000000""",0.00295,0
"""1011101""",0.003870000000000003,0
"""1101010""",0.008619999999999977,0
"""1111110""",0.008739999999999989,0
"""1001111""",0.0036300000000000017,0
"""1001000""",0.005440000000000001,0
"""0000000""",0.0022,0
"""1010110""",0.01088333333333333,0
"""1010001""",0.005608888888888895,0
"""1011000""",0.004860000000000003,0
"""0001100""",0.0029000000000000007,0
"""1101001""",0.007549999999999969,0
"""0011100""",0.0037400000000000007,0
"""1001001""",0.008939999999999972,0
"""1010000""",0.0036700000000000023,0
"""0011000""",0.005150000000000001,0
"""1010101""",0.008619999999999987,0
"""0101101""",0.003090000000000001,0
"""0011101""",0.004480000000000002,0
"""1110101""",0.006010000000000004,0
"""0001000""",0.0031800000000000027,0
"""0100001""",0.0028200000000000026,0
"""1100011""",0.0027685714285714297,0
"""0100101""",0.0069999999999999915,0
"""0000010""",0.0036800000000000005,0
"""1010010""",0.00417,0
"""1001100""",0.005550000000000007,0
"""0011110""",0.005250000000000002,0
"""1110010""",0.004930000000000003,0
"""0100000""",0.0027000000000000014,0
"""0110000""",0.0026700000000000005,0
