States,RACIPE frequency,Boolean frequency
"""1001011""",0.00896416666666664,0
"""0100011""",0.016185833333333316,0.0264
"""1110111""",0.0018700000000000032,0
"""0010101""",0.015746666666666635,0
"""0001110""",0.00889999999999998,0
"""1101110""",0.037176666666666844,0
"""1001111""",0.026545000000000176,0
"""1111100""",0.005913333333333341,0
"""0010100""",0.014133333333333518,0
"""0000011""",0.009366666666666646,0
"""0110001""",0.034913333333333754,0.3296
"""0110101""",0.021936666666666608,0
"""0110100""",0.018783333333333284,0
"""1001110""",0.0707825000000003,0.3186
"""1100001""",0.004286666666666674,0
"""0101110""",0.011446666666666648,0
"""0000010""",0.007554999999999985,0
"""1001101""",0.01335666666666663,0
"""0000000""",0.0024300000000000003,0
"""1010000""",0.0020400000000000027,0
"""1110010""",0.003946666666666669,0
"""0101101""",0.0033466666666666727,0
"""1011111""",0.014846666666666621,0
"""1000101""",0.0033566666666666697,0
"""0000001""",0.01076999999999995,0
"""1010101""",0.008933333333333297,0
"""1010110""",0.006190000000000002,0
"""0100001""",0.01474083333333327,0
"""0011111""",0.003623333333333338,0
"""0001010""",0.002020000000000001,0
"""0001100""",0.0031133333333333356,0
"""1000011""",0.006676666666666651,0
"""1011110""",0.028083333333333422,0
"""1001010""",0.008479999999999984,0
"""0101111""",0.0032900000000000065,0
"""0100100""",0.006639999999999986,0
"""0110110""",0.018109999999999987,0
"""0010111""",0.003610000000000001,0
"""0100111""",0.005840000000000003,0
"""1111110""",0.018016666666666636,0
"""1010001""",0.006939999999999981,0
"""1100011""",0.005295000000000008,0
"""1011010""",0.0027200000000000054,0
"""1000010""",0.007763333333333314,0
"""0100010""",0.029675000000000167,0.1024
"""1101010""",0.005493333333333343,0
"""0100110""",0.02054999999999998,0
"""1000111""",0.005613333333333342,0
"""0110011""",0.01236666666666664,0
"""1000110""",0.01052666666666664,0
"""1110100""",0.003013333333333335,0
"""1010010""",0.0028500000000000036,0
"""1110001""",0.005873333333333346,0
"""1010111""",0.005078888888888897,0
"""0111101""",0.00929499999999994,0
"""0111110""",0.012893333333333288,0
"""1011101""",0.017339999999999956,0.1071
"""0011100""",0.006353333333333337,0
"""0110010""",0.016003333333333317,0
"""0110000""",0.011133333333333285,0
"""0011001""",0.00529000000000001,0
"""1000000""",0.0014699999999999995,0
"""1010100""",0.0037250000000000035,0
"""1111010""",0.0022366666666666715,0
"""1000001""",0.005920000000000009,0
"""0010110""",0.005896666666666671,0
"""0001011""",0.0025800000000000033,0
"""0000100""",0.0023700000000000023,0
"""1001100""",0.014166666666666636,0
"""1100000""",0.0017950000000000028,0
"""1110110""",0.006223333333333337,0
"""0010001""",0.023074166666666604,0
"""0100000""",0.00773833333333332,0
"""1000100""",0.003703333333333336,0
"""0000110""",0.006193333333333335,0
"""0110111""",0.005790000000000003,0
"""0001101""",0.005990000000000005,0
"""0111001""",0.006579999999999996,0
"""1100110""",0.008836666666666642,0
"""0100101""",0.0061233333333333435,0
"""1100010""",0.008869999999999973,0.0457
"""1001001""",0.003542500000000004,0
"""0011010""",0.0013785714285714282,0
"""0011101""",0.009883333333333293,0.0471
"""1010011""",0.006112777777777791,0
"""0111111""",0.004101666666666671,0
"""0010000""",0.005293333333333336,0
"""0010011""",0.006879285714285706,0
"""0101100""",0.003890000000000002,0
"""1111101""",0.00576833333333334,0
"""1111111""",0.004763333333333336,0
"""0111100""",0.008586666666666638,0
"""0101011""",0.002776666666666669,0
"""1101101""",0.003300000000000005,0
"""1011100""",0.011643333333333302,0.0231
"""0101010""",0.00568000000000001,0
"""0101000""",0.0019133333333333344,0
"""1110101""",0.00335333333333334,0
"""0010010""",0.004950000000000002,0
"""0101001""",0.0034466666666666695,0
"""1111001""",0.0020000000000000026,0
"""1101111""",0.00494333333333334,0
"""0011110""",0.0077542857142857005,0
"""1101011""",0.002240000000000009,0
"""0001111""",0.004233333333333339,0
"""1110011""",0.003013333333333337,0
"""1110000""",0.0014999999999999994,0
"""0000101""",0.004753333333333341,0
"""1011011""",0.003123333333333338,0
"""1011001""",0.004443333333333342,0
"""0111010""",0.0035200000000000075,0
"""1001000""",0.0009399999999999995,0
"""0011011""",0.0016928571428571437,0
"""0011000""",0.0014599999999999995,0
"""1101100""",0.006839999999999975,0
"""0111011""",0.001646666666666666,0
"""0001001""",0.002440000000000002,0
"""1101001""",0.000836666666666666,0
"""1100101""",0.0016900000000000012,0
"""1101000""",0.000853333333333333,0
"""0000111""",0.002460000000000003,0
"""1100111""",0.0018933333333333376,0
"""1100100""",0.0031000000000000034,0
"""0111000""",0.0014333333333333323,0
"""1111011""",0.001810000000000003,0
"""1111000""",0.0007,0
"""0001000""",0.0006699999999999996,0
"""1011000""",0.0007299999999999993,0
