States,RACIPE frequency,Boolean frequency
"""1011011""",0.0424883333333333,0
"""0011001""",0.04180833333333317,0.1109
"""1011001""",0.07135250000000061,0.2348
"""1001001""",0.034351666666666565,0
"""1010001""",0.004113333333333335,0
"""0100110""",0.1318651190476167,0.2214
"""1000001""",0.0016166666666666669,0
"""0001001""",0.024305952380952407,0
"""0101001""",0.005808333333333341,0
"""1001011""",0.03454249999999994,0.0692
"""0100111""",0.019480833333333357,0
"""0100100""",0.03188499999999992,0
"""1111000""",0.0011333333333333332,0
"""0110110""",0.04619833333333331,0
"""0111101""",0.008696666666666648,0
"""1011010""",0.01940333333333335,0
"""1100110""",0.017811190476190487,0.108
"""0110101""",0.026401666666666716,0.0908
"""1010011""",0.0038500000000000006,0
"""1011000""",0.008108333333333325,0
"""0110111""",0.013064999999999983,0
"""0011011""",0.011329999999999984,0
"""0101110""",0.010509999999999985,0
"""0110100""",0.030064999999999866,0.0704
"""1001110""",0.011379999999999989,0
"""0100101""",0.016310476190476215,0
"""1001111""",0.005875000000000003,0
"""1001010""",0.02101000000000005,0.0945
"""1010101""",0.0019999999999999987,0
"""1011110""",0.015370952380952397,0
"""1011101""",0.012051666666666646,0
"""1011111""",0.008994999999999993,0
"""0100011""",0.0037883333333333345,0
"""0101101""",0.005618571428571434,0
"""0000001""",0.0011166666666666668,0
"""1000110""",0.010161666666666654,0
"""0011110""",0.0013833333333333336,0
"""0001101""",0.0023883333333333335,0
"""1010110""",0.011988333333333323,0
"""1000111""",0.002191666666666666,0
"""0111100""",0.006009166666666672,0
"""0111110""",0.004703333333333336,0
"""1100010""",0.0024366666666666673,0
"""0110010""",0.005855000000000004,0
"""1111110""",0.00333607142857143,0
"""1001000""",0.007524999999999988,0
"""0100001""",0.005065000000000003,0
"""0001000""",0.0018466666666666683,0
"""0001011""",0.0058366666666666706,0
"""1110110""",0.007941666666666633,0
"""1111101""",0.0007394444444444443,0
"""0100010""",0.017200000000000028,0
"""0011101""",0.008836666666666658,0
"""1010111""",0.003650000000000001,0
"""0001111""",0.00085,0
"""1010010""",0.0035583333333333357,0
"""0011100""",0.0021166666666666664,0
"""0111001""",0.007195555555555545,0
"""1101001""",0.0019633333333333343,0
"""0011000""",0.003103333333333333,0
"""0001110""",0.00155,0
"""1111010""",0.002325000000000001,0
"""0011111""",0.0021850000000000003,0
"""0100000""",0.005875833333333335,0
"""0000110""",0.003733333333333334,0
"""1011100""",0.006443333333333334,0
"""0110000""",0.002974999999999999,0
"""1000010""",0.004740000000000003,0
"""1001100""",0.0033516666666666673,0
"""0001010""",0.0023833333333333332,0
"""0101100""",0.004335000000000003,0
"""1111011""",0.003406666666666667,0
"""1001101""",0.004006666666666669,0
"""1000011""",0.004683333333333335,0
"""1101011""",0.002743333333333333,0
"""0101111""",0.0028300000000000014,0
"""0110011""",0.002693333333333333,0
"""0011010""",0.0023416666666666672,0
"""0010110""",0.001896666666666667,0
"""1010100""",0.0015166666666666668,0
"""0111010""",0.00142,0
"""0010010""",0.00065,0
"""0101011""",0.0018000000000000021,0
"""0010111""",0.00185,0
"""1101111""",0.0006499999999999995,0
"""1100101""",0.0006999999999999999,0
"""0110001""",0.004756111111111116,0
"""0101010""",0.0025849999999999996,0
"""1101101""",0.0006583333333333333,0
"""1101110""",0.0015983333333333333,0
"""1111111""",0.001226666666666667,0
"""1101010""",0.0030900000000000007,0
"""0000011""",0.0006499999999999999,0
"""0111011""",0.0029583333333333336,0
"""0010101""",0.0020166666666666657,0
"""0000101""",0.0014666666666666667,0
"""1111001""",0.004110000000000004,0
"""0010001""",0.0014100000000000002,0
"""1110111""",0.001616666666666667,0
"""1000101""",0.00055,0
"""1100100""",0.002133333333333333,0
"""1100111""",0.0021816666666666664,0
"""0000100""",0.0011583333333333335,0
"""0111000""",0.0016733333333333337,0
"""0000000""",0.00011,0
"""1101100""",0.0008966666666666667,0
"""0111111""",0.0024383333333333345,0
"""0000111""",0.0005833333333333332,0
"""1010000""",0.0005333333333333333,0
"""0101000""",0.008181666666666792,0
"""1111100""",0.0009633333333333331,0
"""0001100""",0.0005916666666666666,0
"""0010011""",0.0005766666666666666,0
"""1110101""",0.0012444444444444447,0
"""1110010""",0.0012833333333333334,0
"""1110100""",0.0015833333333333333,0
"""0000010""",0.0004833333333333333,0
"""1000100""",0.0016066666666666666,0
"""0010000""",0.0004,0
"""0010100""",0.0011633333333333335,0
"""1000000""",0.0011166666666666668,0
"""1101000""",0.0006933333333333332,0
"""1100001""",0.0003333333333333333,0
"""1110011""",0.0005099999999999999,0
"""1100000""",0.0004541666666666667,0
"""1110001""",0.00027111111111111113,0
"""1100011""",0.0006666666666666665,0
"""1110000""",0.0001,0
