States,RACIPE frequency,Boolean frequency
"""0101011""",0.007499999999999984,0
"""0100101""",0.0064699999999999975,0
"""1001011""",0.024233333333333325,0.0503
"""1000100""",0.0027199999999999998,0
"""0100100""",0.02058833333333334,0
"""1101100""",0.002201666666666668,0
"""1001001""",0.05565428571428587,0
"""0100010""",0.01433000000000001,0
"""0101110""",0.014228333333333325,0
"""1100110""",0.015456666666666669,0
"""1011110""",0.007299999999999989,0
"""1010110""",0.006573333333333325,0
"""1100010""",0.003316666666666667,0
"""1101001""",0.009319999999999993,0
"""0001010""",0.004636666666666669,0
"""0110110""",0.045947777777777796,0
"""1011101""",0.019989999999999997,0
"""1011111""",0.006313333333333335,0
"""1101010""",0.005813333333333335,0
"""1100101""",0.0024800000000000004,0
"""1001101""",0.0071566666666666645,0
"""0000110""",0.025123333333333338,0
"""1011001""",0.09546166666666701,0.3784
"""1011011""",0.03505666666666668,0
"""0100110""",0.1154699999999989,0.3706
"""0111101""",0.004258333333333335,0
"""0110011""",0.0031433333333333335,0
"""1101110""",0.0056550000000000055,0
"""1110111""",0.0029700000000000004,0
"""1100011""",0.0023733333333333354,0
"""1000110""",0.007386666666666663,0
"""1100100""",0.005196666666666668,0
"""0010110""",0.011496666666666659,0
"""1001000""",0.01184999999999985,0
"""1111100""",0.006148333333333337,0
"""1111101""",0.005303333333333337,0
"""1011000""",0.00880333333333333,0
"""0101001""",0.003923333333333336,0
"""1111011""",0.007441666666666657,0
"""0111011""",0.005550000000000004,0
"""0010001""",0.0015783333333333333,0
"""0110101""",0.008898333333333324,0.0449
"""1011100""",0.008263333333333329,0
"""0111001""",0.005675000000000004,0
"""1100000""",0.00105,0
"""0001011""",0.006816666666666654,0.0303
"""0100011""",0.005513333333333336,0
"""1110011""",0.0023800000000000006,0
"""0101101""",0.0018366666666666668,0
"""0011111""",0.0017400000000000007,0
"""0010100""",0.0034166666666666677,0
"""1110000""",0.001973333333333334,0
"""1010101""",0.005405000000000003,0
"""1000001""",0.004383333333333334,0
"""0101000""",0.00126,0
"""1001010""",0.010043333333333317,0.0473
"""1110110""",0.009481111111111098,0
"""1000010""",0.0024666666666666665,0
"""0101100""",0.00276,0
"""0011110""",0.0030233333333333353,0
"""0110010""",0.0061733333333333345,0
"""1010100""",0.0050766666666666686,0
"""0110100""",0.018236666666666675,0.052
"""1001111""",0.0032500000000000016,0
"""1110001""",0.002660000000000001,0
"""1100001""",0.0008,0
"""1010111""",0.004210000000000001,0
"""0010011""",0.0019666666666666665,0
"""1110010""",0.002156666666666667,0
"""1010010""",0.0028033333333333335,0
"""1011010""",0.008643333333333328,0
"""0100001""",0.0016466666666666672,0
"""1010011""",0.005060000000000002,0
"""0001111""",0.0014233333333333333,0
"""0011001""",0.007639999999999993,0
"""1111001""",0.01917,0
"""1110100""",0.007116666666666657,0.0262
"""0000011""",0.002,0
"""1100111""",0.0027266666666666667,0
"""0111110""",0.008159444444444433,0
"""0110001""",0.0021166666666666664,0
"""0101010""",0.00796666666666666,0
"""1001110""",0.005010000000000002,0
"""1010001""",0.006151666666666669,0
"""0100000""",0.003800000000000001,0
"""1111000""",0.0032600000000000007,0
"""0111100""",0.00491333333333334,0
"""1001100""",0.00282,0
"""1111111""",0.0023200000000000004,0
"""1110101""",0.005823333333333335,0
"""0111010""",0.0048000000000000004,0
"""0011011""",0.004866666666666669,0
"""1101011""",0.0062566666666666725,0
"""0010101""",0.003660000000000001,0
"""0100111""",0.012026666666666661,0
"""1000111""",0.0029050000000000013,0
"""1101101""",0.0019833333333333348,0
"""1010000""",0.002183333333333333,0
"""0111000""",0.0012499999999999998,0
"""0001001""",0.004965714285714291,0
"""1111010""",0.005400000000000003,0
"""0101111""",0.002833333333333333,0
"""0001100""",0.0011899999999999997,0
"""0011100""",0.0017900000000000006,0
"""0000101""",0.0028766666666666667,0
"""0011000""",0.0014333333333333333,0
"""0110111""",0.007454999999999997,0
"""0010010""",0.002475,0
"""0001110""",0.0038333333333333357,0
"""0011010""",0.002,0
"""1000000""",0.00075,0
"""0001000""",0.0007599999999999999,0
"""0001101""",0.0018100000000000002,0
"""0000010""",0.003470000000000001,0
"""0010111""",0.0032199999999999998,0
"""0111111""",0.002423333333333337,0
"""0000100""",0.0046633333333333336,0
"""0000111""",0.003503333333333334,0
"""1101000""",0.0023833333333333332,0
"""0000001""",0.0009033333333333334,0
"""1111110""",0.005916666666666672,0
"""0110000""",0.0025766666666666668,0
"""1000101""",0.0016333333333333332,0
"""1101111""",0.0012533333333333333,0
"""0011101""",0.0030933333333333334,0
"""1000011""",0.0024949999999999994,0
"""0000000""",0.00045,0
"""0010000""",0.00030333333333333335,0
