States,RACIPE frequency,Boolean frequency
"""1001001""",0.027859166666666733,0
"""1111000""",0.016784999999999932,0
"""1011010""",0.018356666666666622,0
"""0000111""",0.01460666666666666,0
"""1001000""",0.018836666666666613,0
"""0100110""",0.08122583333333362,0.372
"""1111011""",0.004500000000000008,0
"""1011011""",0.014413333333333295,0
"""1111110""",0.0037966666666666717,0
"""0111111""",0.005010000000000018,0
"""0100111""",0.035551904761904916,0.0519
"""1001101""",0.010639999999999945,0
"""1011001""",0.04436428571428625,0.3741
"""1000001""",0.0030166666666666705,0
"""0101010""",0.013961666666666591,0
"""1010001""",0.005520000000000005,0
"""1001010""",0.015594166666666616,0.074
"""0010101""",0.006408333333333339,0
"""1011101""",0.029850952380952832,0
"""1101001""",0.0063750000000000135,0
"""1011111""",0.01243999999999995,0
"""1011110""",0.00746111111111108,0
"""1110110""",0.005188888888888895,0
"""0111011""",0.002860000000000003,0
"""0101011""",0.004077500000000007,0
"""1101000""",0.011549999999999951,0
"""0001011""",0.0031600000000000035,0
"""0000110""",0.025278333333333312,0
"""0010111""",0.009299999999999968,0
"""0010010""",0.0034500000000000043,0
"""0100000""",0.0048925000000000045,0
"""1111101""",0.007584285714285652,0
"""0011000""",0.003390000000000007,0
"""0110111""",0.017529999999999955,0
"""1000000""",0.003180000000000004,0
"""1111100""",0.003203333333333341,0
"""1100011""",0.001766666666666669,0
"""0000010""",0.006523333333333328,0
"""0111110""",0.005243333333333339,0
"""0011100""",0.001209999999999999,0
"""0111001""",0.003430000000000007,0
"""0000011""",0.0033800000000000032,0
"""1111010""",0.009779999999999955,0
"""0001010""",0.0066566666666666545,0
"""0100010""",0.02035666666666663,0
"""0011011""",0.003080000000000004,0
"""1000110""",0.006634999999999988,0
"""0110110""",0.027923333333333494,0
"""0001110""",0.005036666666666673,0
"""1000101""",0.004945000000000007,0
"""1100101""",0.0034433333333333373,0
"""1011000""",0.02829250000000037,0.0535
"""1010011""",0.0037000000000000028,0
"""0101000""",0.005430000000000008,0
"""0011110""",0.0026433333333333348,0
"""0101110""",0.010819999999999967,0
"""0101001""",0.0033950000000000083,0
"""0111101""",0.0050400000000000115,0
"""0001101""",0.003056666666666671,0
"""0100101""",0.010811666666666633,0
"""0100011""",0.005656666666666671,0
"""0010100""",0.0016900000000000012,0
"""0100001""",0.0022266666666666693,0
"""1110101""",0.008470952380952341,0
"""0110100""",0.007476666666666651,0
"""1010110""",0.006818888888888868,0
"""1010010""",0.005100000000000004,0
"""0100100""",0.013379999999999984,0
"""0010001""",0.002546666666666669,0
"""0110101""",0.011121666666666634,0.0745
"""1110000""",0.0032300000000000033,0
"""1010000""",0.004350000000000007,0
"""0101100""",0.0019000000000000022,0
"""0011101""",0.005231428571428579,0
"""1001111""",0.005796666666666672,0
"""0001000""",0.0031800000000000027,0
"""0111100""",0.0022666666666666686,0
"""1101010""",0.012391666666666605,0
"""0001111""",0.003940000000000003,0
"""0010110""",0.008006666666666655,0
"""0000100""",0.0037533333333333373,0
"""1110011""",0.0015199999999999994,0
"""1111001""",0.010949999999999925,0
"""1001110""",0.004216666666666673,0
"""0000000""",0.0023500000000000023,0
"""0000101""",0.004953333333333336,0
"""1010101""",0.01220261904761899,0
"""1010100""",0.0028033333333333365,0
"""0110010""",0.008556666666666629,0
"""1010111""",0.00735095238095235,0
"""0101111""",0.006363333333333342,0
"""1100010""",0.004896666666666671,0
"""1001100""",0.003610000000000008,0
"""0110011""",0.003910000000000005,0
"""1001011""",0.008373333333333306,0
"""0011010""",0.0040600000000000054,0
"""0111010""",0.006719999999999985,0
"""1000111""",0.006110000000000007,0
"""0011001""",0.005300952380952389,0
"""1100111""",0.006053333333333339,0
"""1011100""",0.005226666666666676,0
"""0010011""",0.0016600000000000002,0
"""1000010""",0.003900000000000002,0
"""1101110""",0.004311666666666669,0
"""0001001""",0.003643333333333338,0
"""1110111""",0.004873333333333342,0
"""1000100""",0.002343333333333337,0
"""0000001""",0.0014299999999999996,0
"""1100110""",0.009706666666666629,0
"""1100000""",0.002020000000000003,0
"""0010000""",0.0012333333333333328,0
"""1110100""",0.00294333333333334,0
"""1101011""",0.0032500000000000085,0
"""1101111""",0.003080000000000006,0
"""0011111""",0.003330000000000004,0
"""0111000""",0.005906666666666683,0
"""1111111""",0.004073333333333342,0
"""1101101""",0.004303333333333342,0
"""1101100""",0.002096666666666671,0
"""1100100""",0.0016300000000000002,0
"""0101101""",0.003096666666666672,0
"""1000011""",0.0021833333333333366,0
"""1110001""",0.002470000000000003,0
"""1110010""",0.003894444444444455,0
"""0110001""",0.0028233333333333365,0
"""1100001""",0.0011399999999999993,0
"""0110000""",0.004386666666666669,0
"""0001100""",0.0004899999999999999,0
