States,RACIPE frequency,Boolean frequency
"""0100101""",0.0022016666666666664,0
"""0100010""",0.03898916666666681,0
"""0101110""",0.04444833333333367,0
"""1011101""",0.055574285714286215,0
"""0100110""",0.04386083333333339,0.0729
"""1111101""",0.007046666666666652,0
"""0000110""",0.01106999999999998,0
"""0101010""",0.09957166666666821,0.3103
"""0101111""",0.017817619047618992,0
"""0010101""",0.015211666666666696,0
"""1010100""",0.019582500000000006,0
"""0001010""",0.031010000000000287,0
"""1010101""",0.17804484126983713,0.3073
"""0110010""",0.0015333333333333334,0
"""0100111""",0.016361666666666684,0.0316
"""1101010""",0.020806666666666643,0
"""0010111""",0.001573333333333333,0
"""1010001""",0.04018750000000013,0
"""0100011""",0.007828333333333309,0
"""0000111""",0.00531833333333334,0
"""1100101""",0.0014466666666666664,0
"""1001001""",0.0010033333333333335,0
"""0011101""",0.0018333333333333329,0
"""1000101""",0.0016533333333333335,0
"""0100100""",0.0044,0
"""0010100""",0.0020700000000000002,0
"""0101000""",0.008353333333333313,0
"""0110100""",0.006063333333333341,0
"""1110111""",0.0010233333333333333,0
"""0110101""",0.02333833333333341,0.086
"""0001000""",0.002370000000000002,0
"""1110100""",0.012841666666666621,0
"""1101000""",0.0016816666666666672,0
"""1110101""",0.04510166666666668,0
"""0000010""",0.008955833333333319,0
"""0001110""",0.009219999999999938,0
"""1110001""",0.010405833333333262,0
"""1001010""",0.0129891666666666,0.0902
"""0010001""",0.00232,0
"""1110000""",0.0073766666666666226,0
"""1011100""",0.005331666666666671,0
"""0101011""",0.02081166666666657,0
"""1011001""",0.014287896825396834,0.0702
"""0111110""",0.002093333333333334,0
"""0001011""",0.011043333333333278,0
"""0010011""",0.00031,0
"""1000111""",0.0010499999999999997,0
"""1010000""",0.011130555555555503,0
"""1101001""",0.0005533333333333332,0
"""0110111""",0.002088333333333333,0
"""0000000""",0.0002,0
"""1000100""",0.00045,0
"""0101101""",0.0020976190476190487,0
"""0001111""",0.006908571428571407,0
"""0111011""",0.0013616666666666662,0
"""0111101""",0.0008899999999999998,0
"""0011111""",0.0006666666666666666,0
"""1101111""",0.0016099999999999999,0
"""1100011""",0.0007533333333333333,0
"""0110110""",0.0027066666666666675,0
"""1011111""",0.0009599999999999995,0
"""1101011""",0.0038800000000000084,0
"""0110001""",0.003796111111111115,0
"""1011011""",0.0016836111111111127,0
"""1111010""",0.0019611111111111127,0
"""1100010""",0.003153333333333333,0
"""0110000""",0.002006666666666666,0
"""0000001""",0.00020333333333333333,0
"""0100000""",0.0033250000000000007,0
"""1001000""",0.0020099999999999996,0
"""1000110""",0.0010033333333333335,0
"""0011011""",0.0008483333333333331,0
"""0000100""",0.00105,0
"""1001011""",0.004005000000000007,0
"""1100100""",0.0005466666666666665,0
"""1111000""",0.002400238095238094,0
"""0001001""",0.0008366666666666665,0
"""1000010""",0.0013499999999999996,0
"""0111010""",0.003939761904761913,0
"""0000101""",0.0007799999999999998,0
"""1010111""",0.0012866666666666666,0
"""1100111""",0.0016466666666666672,0
"""1100110""",0.003513333333333335,0
"""1111011""",0.0005668253968253968,0
"""1111100""",0.0018166666666666667,0
"""1000011""",0.0006166666666666663,0
"""1010010""",0.00030666666666666673,0
"""1011000""",0.004720000000000009,0.0315
"""0000011""",0.0029333333333333342,0
"""1010011""",0.0007324999999999995,0
"""0101100""",0.003768333333333337,0
"""1001110""",0.0021500000000000026,0
"""1101110""",0.0047241666666666725,0
"""0001100""",0.0008433333333333333,0
"""0101001""",0.0007066666666666662,0
"""1001111""",0.0014083333333333333,0
"""1001101""",0.0007666666666666666,0
"""1000000""",0.0005333333333333331,0
"""0100001""",0.0006799999999999999,0
"""1000001""",0.0010199999999999999,0
"""0011001""",0.0004766666666666666,0
"""0001101""",0.00047428571428571404,0
"""1111001""",0.002513333333333334,0
"""0111111""",0.0010799999999999998,0
"""1101101""",0.0003,0
"""1111111""",0.0004666666666666665,0
"""0010110""",0.0004466666666666666,0
"""0010010""",0.00035666666666666675,0
"""0011000""",0.00030333333333333335,0
"""0011010""",0.0014133333333333326,0
"""0110011""",0.0005433333333333333,0
"""0111000""",0.0003983333333333334,0
"""1110010""",0.0008033333333333324,0
"""1011010""",0.0016758333333333347,0
"""1100000""",0.0005299999999999999,0
"""0011100""",0.0002666666666666667,0
"""1011110""",0.0006241666666666659,0
"""0010000""",0.0005099999999999999,0
"""1100001""",0.00022333333333333333,0
"""1110011""",0.0002,0
"""0111100""",0.00023333333333333336,0
"""1001100""",0.0001333333333333333,0
"""1110110""",0.0008833333333333331,0
"""1111110""",0.0004091666666666668,0
"""1010110""",0.00043999999999999996,0
"""0011110""",0.0005166666666666665,0
"""1101100""",0.00031833333333333334,0
"""0111001""",0.00015,0
