States,RACIPE frequency,Boolean frequency
"""0100001""",0.00457,0
"""1110110""",0.012029999999999968,0
"""0110101""",0.021836666666666636,0
"""1100011""",0.009139999999999988,0
"""1101011""",0.030987500000000102,0.5011158449989856
"""0011010""",0.01763999999999997,0
"""1100110""",0.010479999999999975,0
"""1100001""",0.005526666666666667,0
"""0110100""",0.033620000000000094,0
"""1111101""",0.00266,0
"""0010110""",0.015079999999999979,0
"""0010100""",0.03798000000000008,0.4988841550010144
"""0100100""",0.01758666666666666,0
"""0101011""",0.015079999999999984,0
"""0100101""",0.015079999999999979,0
"""0000101""",0.00792999999999999,0
"""1010001""",0.0021900000000000005,0
"""1101001""",0.016903333333333326,0
"""1111001""",0.008229999999999993,0
"""0111001""",0.006113333333333334,0
"""1101010""",0.02159888888888887,0
"""0011011""",0.009129999999999996,0
"""1010101""",0.00853999999999998,0
"""1001011""",0.02854333333333347,0
"""0010010""",0.0038600000000000015,0
"""1000110""",0.008259999999999977,0
"""1110101""",0.013566666666666654,0
"""1110001""",0.0039822222222222255,0
"""1001001""",0.011493333333333326,0
"""0110110""",0.017242499999999987,0
"""0001000""",0.005420000000000001,0
"""0101001""",0.009539999999999986,0
"""0110000""",0.00346,0
"""1100100""",0.010789999999999994,0
"""0100110""",0.009019999999999993,0
"""0011101""",0.0024200000000000016,0
"""1101000""",0.004653333333333336,0
"""0110010""",0.004820000000000001,0
"""1000101""",0.00727999999999999,0
"""1101111""",0.005240000000000006,0
"""0000001""",0.00275,0
"""1001000""",0.006699999999999994,0
"""1011011""",0.014182499999999987,0
"""1001010""",0.022309999999999965,0
"""1000011""",0.008029999999999987,0
"""1011010""",0.017189999999999962,0
"""1100101""",0.011893333333333323,0
"""0101010""",0.011679999999999992,0
"""1110011""",0.005010000000000004,0
"""1110100""",0.015399999999999978,0
"""1100111""",0.007109999999999983,0
"""0100000""",0.002770000000000001,0
"""0111110""",0.005880000000000002,0
"""0111010""",0.011029999999999984,0
"""1001111""",0.005780000000000006,0
"""1010100""",0.011449999999999991,0
"""0001010""",0.015664999999999988,0
"""1000000""",0.010819999999999901,0
"""0100010""",0.0028800000000000023,0
"""0000110""",0.007849999999999972,0
"""0010101""",0.012019999999999987,0
"""1111111""",0.0031600000000000044,0
"""1100010""",0.005851111111111116,0
"""1111011""",0.015139999999999983,0
"""0100011""",0.0046700000000000005,0
"""1000100""",0.009329999999999979,0
"""1111100""",0.003010000000000003,0
"""1011001""",0.006390000000000003,0
"""0010111""",0.005490000000000003,0
"""1010011""",0.003170000000000003,0
"""0111100""",0.004990000000000002,0
"""0001011""",0.01288999999999999,0
"""1110010""",0.003940000000000001,0
"""0011111""",0.0016299999999999997,0
"""1011100""",0.0026100000000000042,0
"""0101101""",0.0035600000000000037,0
"""1111010""",0.011929999999999984,0
"""1000010""",0.004430000000000003,0
"""0000100""",0.016184999999999998,0
"""1011101""",0.0020700000000000033,0
"""0010001""",0.004531111111111116,0
"""1101110""",0.004750000000000004,0
"""0111011""",0.010095714285714269,0
"""1000111""",0.004330000000000004,0
"""0011110""",0.005420000000000002,0
"""0111101""",0.0035700000000000016,0
"""1010110""",0.009742499999999965,0
"""0111000""",0.0037800000000000004,0
"""1010000""",0.0016600000000000002,0
"""1001110""",0.003995000000000006,0
"""0001110""",0.0034450000000000075,0
"""1111000""",0.0037000000000000023,0
"""0001001""",0.008559999999999996,0
"""0110111""",0.008024285714285703,0
"""1001101""",0.0026100000000000073,0
"""0011001""",0.005390000000000002,0
"""0011100""",0.006250000000000002,0
"""0110011""",0.002970000000000001,0
"""1011110""",0.005500000000000004,0
"""0101110""",0.0031800000000000005,0
"""0100111""",0.006090000000000005,0
"""1010010""",0.003920000000000004,0
"""1010111""",0.006345000000000006,0
"""1101101""",0.004250000000000003,0
"""1110111""",0.009129999999999968,0
"""0000010""",0.0028200000000000005,0
"""0001101""",0.00252,0
"""1001100""",0.002900000000000005,0
"""1111110""",0.0033500000000000036,0
"""0110001""",0.0053600000000000045,0
"""1110000""",0.002090000000000001,0
"""1000001""",0.003910000000000002,0
"""0010000""",0.0038500000000000006,0
"""1011000""",0.003190000000000002,0
"""0101100""",0.00281,0
"""0011000""",0.005500000000000001,0
"""0111111""",0.0017300000000000015,0
"""0010011""",0.0030500000000000015,0
"""1011111""",0.0020400000000000027,0
"""0000111""",0.0031900000000000006,0
"""0101111""",0.0012599999999999998,0
"""0000000""",0.002870000000000003,0
"""1101100""",0.0026800000000000005,0
"""1100000""",0.0026000000000000007,0
"""0001100""",0.00287,0
"""0000011""",0.002450000000000001,0
"""0001111""",0.0028500000000000005,0
"""0101000""",0.0035000000000000005,0
