States,RACIPE frequency,Boolean frequency
"""1101110""",0.015096666666666652,0
"""1100110""",0.015260952380952394,0.0234
"""1001010""",0.10328972222222267,0.1847
"""0100101""",0.003523333333333336,0
"""0110100""",0.023214166666666647,0
"""0010101""",0.14088436507936186,0.1259
"""1011000""",0.0013599999999999999,0.0219
"""0010100""",0.01214499999999996,0
"""0001010""",0.012221666666666648,0
"""1101100""",0.001482222222222222,0
"""1010101""",0.020828333333333338,0.1087
"""0110101""",0.13102380952380493,0.1883
"""0001101""",0.0005833333333333332,0
"""1001011""",0.027907500000000324,0
"""0100111""",0.009326666666666652,0.0193
"""0100010""",0.014275,0
"""1110101""",0.01122900793650791,0
"""0001011""",0.0036983333333333378,0
"""0101010""",0.024738333333333373,0.1033
"""1100100""",0.0011666666666666668,0
"""1110110""",0.0011966666666666662,0
"""1101010""",0.07623218253968395,0.1212
"""0010001""",0.02324249999999999,0
"""0101101""",0.0006626190476190474,0
"""1100010""",0.014741666666666677,0
"""1001000""",0.010168333333333314,0
"""0011101""",0.015361666666666676,0
"""1000010""",0.009164285714285696,0
"""0000010""",0.0039333333333333356,0
"""1101111""",0.005906666666666677,0
"""1101011""",0.013285555555555495,0
"""0100011""",0.001953333333333333,0
"""1000111""",0.003888333333333337,0
"""0100110""",0.020130833333333355,0.0387
"""0110110""",0.003063095238095239,0
"""1000011""",0.0022500000000000016,0
"""0000100""",0.00085,0
"""0110001""",0.019334444444444394,0
"""0100000""",0.002016666666666669,0
"""1001110""",0.011646666666666592,0
"""1100111""",0.004506666666666675,0
"""1011101""",0.00468095238095239,0
"""0111000""",0.0011733333333333329,0
"""0111101""",0.007759999999999982,0
"""0010010""",0.00043666666666666664,0
"""0011010""",0.0006166666666666664,0
"""1000110""",0.006604999999999993,0
"""0001000""",0.0013350000000000002,0
"""0110010""",0.001225,0
"""0001111""",0.0026150000000000023,0
"""0101110""",0.013053333333333302,0
"""0010000""",0.00483277777777779,0
"""1101101""",0.0007233333333333332,0
"""1111100""",0.00045666666666666653,0
"""1101000""",0.008071666666666652,0
"""1111000""",0.0011216666666666662,0
"""0000110""",0.005473333333333336,0
"""1010001""",0.004521666666666672,0
"""1111010""",0.004355833333333343,0
"""0101011""",0.005413333333333348,0
"""0000111""",0.003913333333333336,0
"""0110000""",0.007483333333333283,0
"""1100011""",0.0027966666666666674,0
"""1001111""",0.008451666666666625,0
"""0001110""",0.004183333333333338,0
"""0011001""",0.0034616666666666676,0.0226
"""1011010""",0.005963333333333344,0
"""0010111""",0.00211,0
"""1011011""",0.0037033333333333397,0
"""1011001""",0.0030766666666666685,0.042
"""1110100""",0.0011433333333333326,0
"""1101001""",0.001134047619047619,0
"""1110111""",0.0011733333333333329,0
"""0111110""",0.0008309523809523809,0
"""0111001""",0.0018116666666666685,0
"""0001001""",0.00023000000000000003,0
"""1110010""",0.0011166666666666662,0
"""1100101""",0.0007599999999999998,0
"""1000000""",0.0007099999999999999,0
"""1111101""",0.0014280952380952374,0
"""0101111""",0.0045400000000000084,0
"""0010110""",0.00113,0
"""0111100""",0.0007166666666666666,0
"""0000001""",0.0007299999999999999,0
"""1010100""",0.002346666666666667,0
"""0100001""",0.0007799999999999998,0
"""0101001""",0.0007366666666666662,0
"""0001100""",0.0010099999999999998,0
"""0100100""",0.0027233333333333345,0
"""1010011""",0.00035333333333333343,0
"""1111011""",0.0013566666666666664,0
"""1010111""",0.0012666666666666668,0
"""1001001""",0.0021150000000000006,0
"""1001101""",0.0006633333333333329,0
"""0110111""",0.003255000000000001,0
"""1000100""",0.0005933333333333333,0
"""0000011""",0.00122,0
"""1001100""",0.0010033333333333326,0
"""0011100""",0.0011233333333333332,0
"""0111011""",0.0004966666666666664,0
"""1010000""",0.001706666666666667,0
"""0011000""",0.000643333333333333,0
"""0101000""",0.002306190476190477,0
"""0111111""",0.0009166666666666662,0
"""0000101""",0.002207500000000001,0
"""0011111""",0.0004299999999999999,0
"""1011111""",0.0012899999999999993,0
"""0101100""",0.0009076190476190476,0
"""1110000""",0.0010366666666666664,0
"""1010010""",0.0009433333333333328,0
"""1000101""",0.0011190476190476183,0
"""0010011""",0.0002,0
"""1010110""",0.0008366666666666665,0
"""1011110""",0.001016666666666666,0
"""1011100""",0.0004166666666666667,0
"""1110001""",0.0020041666666666715,0
"""0000000""",0.00038333333333333334,0
"""1111001""",0.0007033333333333328,0
"""1100000""",0.0011250000000000001,0
"""1111110""",0.0014533333333333332,0
"""1000001""",0.00016,0
"""0110011""",0.00031333333333333343,0
"""0111010""",0.0013366666666666668,0
"""0011110""",0.00035000000000000005,0
"""1110011""",0.0003905555555555556,0
"""1111111""",0.0004633333333333332,0
"""1100001""",0.00015,0
"""0011011""",0.00028666666666666673,0
