States,RACIPE frequency,Boolean frequency
"""0110001""",0.02739166666666668,0
"""0010011""",0.01898833333333334,0
"""1100010""",0.003950000000000001,0
"""0100011""",0.03835333333333333,0
"""0001100""",0.009216666666666647,0
"""0110011""",0.05858690476190485,0
"""0101101""",0.013729999999999992,0.21722516166960612
"""1001101""",0.020429999999999993,0
"""1101101""",0.014833333333333325,0.1387419165196943
"""1110011""",0.011664999999999988,0
"""1011100""",0.03721444444444445,0
"""1011110""",0.03337095238095241,0
"""0110111""",0.012619999999999996,0
"""1010010""",0.010326666666666665,0.22663139329805995
"""0010101""",0.002660000000000001,0
"""0110010""",0.02406111111111111,0
"""1000111""",0.003316666666666667,0
"""0000101""",0.004000000000000002,0
"""1101100""",0.01655666666666666,0
"""1010110""",0.011173333333333329,0
"""0111100""",0.007003333333333312,0
"""0111001""",0.002483333333333333,0
"""0100010""",0.01931999999999999,0
"""0100001""",0.024576666666666674,0
"""0100101""",0.01351,0
"""1001100""",0.03819000000000003,0
"""0000011""",0.01,0
"""0101100""",0.010293333333333309,0.15432098765432098
"""0101110""",0.010771666666666662,0
"""1110110""",0.004413333333333335,0
"""0011100""",0.008533333333333318,0
"""1100110""",0.004280000000000001,0
"""0111010""",0.002710000000000001,0
"""0001101""",0.004160000000000002,0
"""1001110""",0.04822000000000001,0
"""1011001""",0.0010733333333333333,0
"""0000111""",0.0033,0
"""1010011""",0.008021904761904753,0.13786008230452676
"""0110110""",0.01167499999999999,0
"""0000010""",0.009125,0
"""1011111""",0.008663333333333323,0
"""1111110""",0.008829999999999992,0
"""0010110""",0.011471666666666656,0
"""1011101""",0.020349999999999997,0
"""0001110""",0.011698333333333326,0
"""1100101""",0.00445,0
"""1001011""",0.0010199999999999999,0
"""1000101""",0.0032966666666666682,0
"""0111110""",0.0067266666666666594,0
"""1100100""",0.0035833333333333338,0
"""0111011""",0.004477142857142859,0
"""0100000""",0.004866666666666667,0
"""1000010""",0.0065833333333333325,0
"""0000110""",0.016603333333333536,0
"""0101010""",0.0021100000000000008,0
"""1000011""",0.004488095238095241,0
"""0100111""",0.00879999999999999,0
"""0110101""",0.010266666666666665,0
"""1101111""",0.006439999999999998,0
"""0110000""",0.005326666666666667,0
"""1000100""",0.004093333333333335,0
"""1111101""",0.013569999999999981,0
"""1010100""",0.005700000000000001,0
"""0010001""",0.005170000000000001,0
"""1110111""",0.003983333333333336,0
"""0110100""",0.005156666666666668,0
"""1011010""",0.0027166666666666663,0
"""0101011""",0.002333333333333333,0
"""0111101""",0.006669999999999992,0
"""0111000""",0.000825,0
"""1011000""",0.0006433333333333333,0
"""0100110""",0.009399999999999986,0
"""0100100""",0.006963333333333328,0
"""1110101""",0.003436666666666668,0
"""1111100""",0.010961666666666656,0
"""0000001""",0.003913333333333335,0
"""1101110""",0.012081666666666649,0
"""0010010""",0.011999444444444443,0.12522045855379188
"""1000110""",0.00902333333333333,0
"""0101111""",0.004803333333333334,0
"""0010100""",0.0024900000000000005,0
"""1001010""",0.00145,0
"""1010111""",0.004350000000000001,0
"""0011101""",0.005310000000000002,0
"""1001111""",0.009596666666666665,0
"""1101010""",0.00066,0
"""0101000""",0.0009133333333333333,0
"""1111111""",0.00422666666666667,0
"""1010001""",0.0026366666666666665,0
"""0011110""",0.010017619047619044,0
"""1110100""",0.00225,0
"""0010111""",0.005583333333333333,0
"""1000001""",0.0016,0
"""0001010""",0.0012,0
"""1101011""",0.0013199999999999998,0
"""1110010""",0.005666666666666668,0
"""0111111""",0.0035900000000000007,0
"""1110001""",0.006036666666666669,0
"""1100011""",0.004716666666666667,0
"""0000100""",0.0029433333333333343,0
"""1111011""",0.0022600000000000016,0
"""1100001""",0.0043,0
"""1110000""",0.0009049999999999997,0
"""0101001""",0.00195,0
"""0011010""",0.0031,0
"""0001111""",0.00335,0
"""1100111""",0.0022433333333333355,0
"""1000000""",0.0009166666666666668,0
"""1010101""",0.003113333333333334,0
"""1100000""",0.0012,0
"""0010000""",0.0017100000000000001,0
"""0011001""",0.00066,0
"""0011000""",0.00041,0
"""1010000""",0.0018,0
"""0011111""",0.002903333333333334,0
"""1011011""",0.0018833333333333354,0
"""1111010""",0.0011299999999999997,0
"""0001001""",0.00065,0
"""1111001""",0.0011733333333333333,0
"""1101001""",0.00123,0
"""0011011""",0.0015757142857142853,0
"""1001000""",0.0005099999999999998,0
"""0001011""",0.00035,0
"""1001001""",0.0005299999999999999,0
"""0000000""",0.0016966666666666669,0
"""0001000""",0.0005799999999999999,0
"""1111000""",0.00085,0
"""1101000""",0.00016,0
