States,RACIPE frequency,Boolean frequency
"""0001111""",0.001615,0
"""1101010""",0.07468464285714387,0.3024
"""0010101""",0.13982833333333042,0.316
"""1100110""",0.0511691666666668,0.0891
"""0010100""",0.01338833333333331,0
"""1011010""",0.0056100000000000065,0
"""0111101""",0.00551333333333334,0
"""0000111""",0.0032966666666666674,0
"""1101110""",0.021332499999999924,0
"""1101000""",0.009923333333333308,0
"""1000000""",0.00115,0
"""1110101""",0.016176666666666645,0.0685
"""0011110""",0.0023033333333333365,0
"""1010001""",0.0027600000000000007,0
"""1100111""",0.01939999999999999,0.0277
"""0011011""",0.006669999999999986,0
"""0100101""",0.007859999999999987,0
"""1001010""",0.023546666666666643,0
"""0010111""",0.008683333333333314,0
"""0010001""",0.02500083333333332,0
"""0101010""",0.012988333333333301,0
"""1010110""",0.0031516666666666685,0
"""0001001""",0.005105000000000004,0
"""1100010""",0.04550583333333349,0
"""1111110""",0.004665833333333341,0
"""1100000""",0.006548333333333326,0
"""1010011""",0.0011266666666666667,0
"""1101001""",0.0024966666666666683,0
"""0110001""",0.006849166666666643,0
"""1110111""",0.012313333333333286,0
"""1100101""",0.007203333333333312,0
"""1111000""",0.0033111111111111136,0
"""0110101""",0.03352000000000013,0
"""1100100""",0.006425000000000003,0
"""1111010""",0.011773968253968202,0
"""0000011""",0.0010866666666666668,0
"""1110110""",0.01716833333333332,0
"""1110011""",0.0031266666666666695,0
"""0110110""",0.00290666666666667,0
"""1000100""",0.0016766666666666666,0
"""1001001""",0.0020166666666666696,0
"""1001111""",0.0026183333333333427,0
"""0000101""",0.021223333333333334,0
"""0001010""",0.022260833333333372,0.0781
"""1010111""",0.0047350000000000066,0
"""0000010""",0.0025099999999999996,0
"""1110010""",0.0067299999999999825,0
"""1000011""",0.002543333333333335,0
"""1101111""",0.008528611111111046,0
"""0101011""",0.0025533333333333337,0
"""0010011""",0.0029083333333333353,0
"""0010000""",0.007479999999999975,0
"""1100011""",0.007479166666666649,0
"""1101011""",0.015583333333333246,0
"""1101100""",0.003090000000000001,0
"""1110001""",0.003620833333333339,0
"""0010110""",0.002086666666666666,0
"""0110100""",0.007502499999999987,0
"""0111000""",0.003318333333333336,0
"""0110111""",0.0041916666666666725,0
"""0011101""",0.021039999999999993,0
"""0011000""",0.006658333333333326,0.0255
"""1111101""",0.002180000000000006,0
"""0100100""",0.0026700000000000005,0
"""1011100""",0.0005283333333333332,0
"""1000111""",0.0053666666666666715,0
"""1000110""",0.01099166666666666,0
"""1010101""",0.013999999999999992,0
"""1111001""",0.003428888888888893,0
"""0000001""",0.007359999999999986,0
"""1000001""",0.0071300000000000365,0
"""0011111""",0.004226666666666675,0
"""1010000""",0.00112,0
"""1111111""",0.0035333333333333406,0
"""0011001""",0.013631666666666632,0.0927
"""1101101""",0.0026700000000000044,0
"""0111011""",0.0017591666666666686,0
"""0100010""",0.00294,0
"""1011110""",0.001193333333333333,0
"""1000010""",0.00812666666666666,0
"""1011000""",0.0015049999999999996,0
"""1110000""",0.003517777777777783,0
"""0011010""",0.008509999999999988,0
"""1000101""",0.0037766666666666686,0
"""0100110""",0.0027766666666666673,0
"""1001101""",0.0011099999999999992,0
"""0101101""",0.0015299999999999995,0
"""0001011""",0.004793333333333337,0
"""1001000""",0.0022133333333333336,0
"""0011100""",0.002246666666666667,0
"""0111001""",0.003831666666666673,0
"""1001110""",0.004870000000000011,0
"""1011101""",0.003003333333333336,0
"""1001011""",0.0058766666666666785,0
"""0101000""",0.0028266666666666666,0
"""0000100""",0.0029633333333333343,0
"""0001110""",0.0017433333333333341,0
"""1100001""",0.0023966666666666698,0
"""0101100""",0.00041333333333333337,0
"""0100011""",0.0008225,0
"""0001101""",0.0035166666666666684,0
"""0100000""",0.001866666666666668,0
"""1011001""",0.0019366666666666697,0
"""0010010""",0.0024716666666666667,0
"""0001000""",0.004975000000000004,0
"""0000110""",0.0008366666666666662,0
"""1011111""",0.0025066666666666714,0
"""1110100""",0.007089999999999992,0
"""1010100""",0.0021933333333333336,0
"""1111011""",0.004685000000000009,0
"""0111111""",0.0010699999999999993,0
"""1011011""",0.0020933333333333364,0
"""0001100""",0.0011999999999999997,0
"""0110000""",0.0039233333333333386,0
"""0111100""",0.0014466666666666658,0
"""0101110""",0.0018700000000000032,0
"""0111110""",0.0012199999999999993,0
"""0100001""",0.0013633333333333327,0
"""0111010""",0.0046600000000000035,0
"""0110011""",0.0009199999999999997,0
"""0100111""",0.0017433333333333341,0
"""1111100""",0.0013599999999999994,0
"""0101001""",0.0014666666666666662,0
"""0000000""",0.0015466666666666665,0
"""0101111""",0.0010166666666666662,0
"""1010010""",0.0018933333333333348,0
"""1001100""",0.00039333333333333337,0
"""0110010""",0.0013116666666666667,0
