States,RACIPE frequency,Boolean frequency
"""1011011""",0.019218333333333323,0
"""0100110""",0.01829333333333338,0
"""1001010""",0.03703071428571435,0.1232
"""0110101""",0.07579777777777848,0.1256
"""0101101""",0.00326666666666667,0
"""0110110""",0.047778888888888815,0
"""0111101""",0.024726666666666664,0
"""0101110""",0.0025416666666666686,0
"""1011001""",0.017423333333333343,0
"""0100010""",0.00490944444444445,0
"""1000110""",0.06775583333333389,0.1173
"""1000011""",0.019967777777777782,0
"""0110100""",0.068722063492064,0.2641
"""1001110""",0.034108333333333296,0
"""1000111""",0.02313555555555555,0
"""1011111""",0.008226666666666646,0
"""1001011""",0.054621547619048055,0.2592
"""0110010""",0.011843333333333315,0
"""1001001""",0.020169404761904753,0
"""0100111""",0.004153333333333339,0
"""0010110""",0.00283,0
"""0101100""",0.0028066666666666674,0
"""1000000""",0.002703333333333334,0
"""1100100""",0.00143,0
"""0110000""",0.01832000000000002,0
"""0010101""",0.004610000000000002,0
"""1000100""",0.00803999999999999,0
"""1010000""",0.0010500000000000002,0
"""0011001""",0.005890000000000008,0
"""1100110""",0.009213333333333304,0
"""1011000""",0.002676666666666666,0
"""1000010""",0.022546111111111114,0
"""1010111""",0.006573333333333325,0
"""1111010""",0.002013333333333336,0
"""1010010""",0.005371111111111112,0
"""1001000""",0.0053900000000000016,0
"""1001111""",0.01839666666666665,0
"""0111110""",0.007129999999999977,0
"""1010110""",0.015750000000000017,0
"""0111001""",0.013522222222222144,0.1106
"""0110001""",0.024226666666666678,0
"""1010101""",0.0035700000000000016,0
"""0001011""",0.003960000000000003,0
"""0011011""",0.003346666666666669,0
"""0111100""",0.016034285714285734,0
"""1000101""",0.005360000000000004,0
"""0000001""",0.0009299999999999999,0
"""0100100""",0.013023333333333326,0
"""0010001""",0.001953333333333333,0
"""0010011""",0.0012,0
"""0001001""",0.00488333333333334,0
"""1110110""",0.005550000000000006,0
"""0100001""",0.004566666666666669,0
"""1100010""",0.0029833333333333335,0
"""0110111""",0.010902222222222204,0
"""0000111""",0.0020466666666666684,0
"""0111000""",0.005681666666666671,0
"""1101011""",0.004346666666666679,0
"""1001101""",0.006881666666666655,0
"""0000110""",0.0031600000000000013,0
"""0110011""",0.005675555555555564,0
"""1110010""",0.0018483333333333364,0
"""0100101""",0.011648333333333314,0
"""1001100""",0.005426666666666669,0
"""1011101""",0.006853333333333319,0
"""1011010""",0.00888499999999999,0
"""0010100""",0.0025333333333333323,0
"""0101010""",0.0018922222222222229,0
"""1010001""",0.0029455555555555567,0
"""0100011""",0.0032600000000000038,0
"""1000001""",0.004786666666666668,0
"""0011101""",0.0032033333333333367,0
"""1111001""",0.0026600000000000057,0
"""0101000""",0.0015933333333333335,0
"""0101001""",0.0050408333333333425,0
"""1010011""",0.005562222222222226,0
"""0111011""",0.0037133333333333476,0
"""1100011""",0.001289999999999999,0
"""1011110""",0.009033333333333313,0
"""0101011""",0.0025716666666666757,0
"""0000011""",0.0008733333333333333,0
"""1101110""",0.0049600000000000035,0
"""1101001""",0.001451666666666666,0
"""1101111""",0.0014833333333333328,0
"""0100000""",0.0033933333333333337,0
"""0111010""",0.002043333333333336,0
"""0001010""",0.0020016666666666672,0
"""1010100""",0.003025,0
"""0000101""",0.00106,0
"""1101010""",0.0031900000000000023,0
"""1101101""",0.0005499999999999998,0
"""1011100""",0.0034183333333333344,0
"""1100000""",0.0005,0
"""0011100""",0.0011123809523809517,0
"""0010000""",0.00025000000000000006,0
"""0000100""",0.00085,0
"""0001110""",0.003370000000000002,0
"""1100111""",0.0016266666666666669,0
"""0011000""",0.0008933333333333333,0
"""1110100""",0.0011283333333333334,0
"""1111011""",0.002146666666666674,0
"""0001101""",0.0019866666666666683,0
"""0001100""",0.0005399999999999999,0
"""0011111""",0.0009233333333333333,0
"""1110101""",0.0012499999999999994,0
"""0101111""",0.0010211111111111104,0
"""0010010""",0.0004833333333333333,0
"""1110000""",0.0003333333333333334,0
"""1100001""",0.00035666666666666675,0
"""1111110""",0.0022950000000000036,0
"""0000010""",0.0016033333333333336,0
"""1111101""",0.0007983333333333326,0
"""0001000""",0.0011533333333333333,0
"""0001111""",0.0009699999999999996,0
"""0111111""",0.0024433333333333342,0
"""0011110""",0.0011566666666666667,0
"""1101100""",0.0006599999999999998,0
"""0010111""",0.00086,0
"""1110001""",0.0007066666666666663,0
"""1110011""",0.0007644444444444439,0
"""1110111""",0.00121,0
"""0011010""",0.0006333333333333333,0
"""0000000""",0.0004000000000000001,0
"""1111000""",0.0005299999999999998,0
"""1111100""",0.0007573809523809523,0
"""1111111""",0.0007599999999999988,0
"""1101000""",0.0006033333333333331,0
"""1100101""",0.0004899999999999998,0
