States,RACIPE frequency,Boolean frequency
"""0100010""",0.006848333333333314,0
"""1001001""",0.007053333333333309,0
"""1111000""",0.01447666666666662,0
"""0110100""",0.044195000000000095,0.2199
"""1110111""",0.0101605555555555,0
"""0000111""",0.021900952380952337,0
"""0111000""",0.018824999999999953,0
"""1011000""",0.017799999999999965,0.2454
"""1110110""",0.003954444444444448,0
"""1100010""",0.00507333333333334,0
"""1011011""",0.020081666666666605,0
"""1010111""",0.027881666666666888,0
"""0010110""",0.004000000000000002,0
"""0001000""",0.007709999999999985,0
"""1010010""",0.006115000000000006,0
"""0001111""",0.005370000000000007,0
"""0010100""",0.013276666666666666,0
"""0101000""",0.013769999999999973,0
"""1011111""",0.021026666666666624,0
"""0100011""",0.005940000000000007,0
"""0100111""",0.027750000000000212,0.2459
"""1111010""",0.009983333333333295,0
"""0100100""",0.023423333333333313,0
"""0110111""",0.017598333333333254,0
"""0100110""",0.011371666666666636,0
"""0101010""",0.008519999999999951,0
"""0010011""",0.003750000000000002,0
"""0111101""",0.007710833333333287,0
"""1000011""",0.0121533333333333,0
"""0000101""",0.007516666666666643,0
"""0011011""",0.003940000000000003,0
"""1011010""",0.015763333333333296,0
"""0010111""",0.012123333333333316,0
"""1000000""",0.002413333333333337,0
"""0100000""",0.011089999999999975,0
"""1001000""",0.011556666666666639,0
"""1100111""",0.012837777777777722,0
"""1000111""",0.03142500000000021,0
"""0001101""",0.0030700000000000037,0
"""1001011""",0.028193333333333542,0.2204
"""1010011""",0.009393333333333316,0
"""1010110""",0.0036733333333333357,0
"""1001010""",0.0199014285714285,0.0338
"""0110001""",0.00491500000000001,0
"""1100110""",0.0035283333333333403,0
"""1110000""",0.002090000000000003,0
"""1101000""",0.007306666666666648,0
"""1100000""",0.0028300000000000053,0
"""0101111""",0.0075666666666666035,0
"""0011101""",0.005443333333333341,0
"""1001111""",0.018319285714285677,0
"""1110100""",0.005283333333333337,0
"""1101101""",0.0010066666666666655,0
"""0010101""",0.008709999999999959,0
"""0110010""",0.0052033333333333385,0
"""0101001""",0.0034933333333333374,0
"""0001011""",0.005790000000000009,0
"""0111100""",0.014348333333333317,0
"""0110101""",0.018483333333333296,0.0346
"""1000110""",0.003926666666666671,0
"""1011101""",0.006659999999999986,0
"""1100011""",0.003050000000000007,0
"""1010000""",0.003020000000000001,0
"""1000101""",0.004950000000000004,0
"""0111011""",0.0033350000000000072,0
"""1010101""",0.007673333333333311,0
"""1000010""",0.005575000000000005,0
"""1011110""",0.003765000000000002,0
"""0010000""",0.005050000000000003,0
"""0011001""",0.005580000000000005,0
"""0111001""",0.00543333333333334,0
"""0111111""",0.00532500000000001,0
"""0110000""",0.012406666666666653,0
"""0001001""",0.009849999999999947,0
"""1000001""",0.0017100000000000008,0
"""0011111""",0.007149999999999969,0
"""1110101""",0.0036500000000000057,0
"""0110011""",0.005183333333333341,0
"""1101010""",0.011409999999999946,0
"""0101101""",0.005830000000000008,0
"""1101100""",0.0016600000000000002,0
"""1111001""",0.003775000000000004,0
"""1001100""",0.0021900000000000036,0
"""0110110""",0.01225999999999997,0
"""0011000""",0.011753333333333308,0
"""1111110""",0.0022133333333333393,0
"""1101001""",0.0032322222222222288,0
"""0100101""",0.012798333333333304,0
"""1111111""",0.0041200000000000065,0
"""1100101""",0.002110000000000004,0
"""1101111""",0.0055833333333333455,0
"""1101110""",0.0026533333333333404,0
"""0101100""",0.007243333333333318,0
"""1101011""",0.005655833333333347,0
"""1100100""",0.0021250000000000023,0
"""1111100""",0.005600000000000007,0
"""0000000""",0.003453333333333335,0
"""1001110""",0.00364333333333334,0
"""0101011""",0.004166666666666679,0
"""1111011""",0.004023333333333342,0
"""1110010""",0.0029433333333333347,0
"""0001010""",0.003840000000000006,0
"""0001110""",0.001690000000000001,0
"""0000110""",0.003440000000000002,0
"""1010100""",0.0034933333333333353,0
"""0011100""",0.006756666666666652,0
"""1011100""",0.005533333333333338,0
"""0000011""",0.003603333333333338,0
"""0011010""",0.005190000000000003,0
"""0111110""",0.004623333333333337,0
"""0010010""",0.0027066666666666693,0
"""1011001""",0.009894999999999961,0
"""1000100""",0.0018533333333333366,0
"""1010001""",0.002120000000000004,0
"""1001101""",0.004990000000000003,0
"""1110011""",0.0024500000000000043,0
"""0100001""",0.002770000000000001,0
"""0001100""",0.002973333333333334,0
"""0000010""",0.003330000000000004,0
"""0111010""",0.006333333333333342,0
"""0010001""",0.0013999999999999991,0
"""1111101""",0.002743333333333341,0
"""0000100""",0.005690000000000002,0
"""1100001""",0.0020100000000000035,0
"""0011110""",0.0019800000000000026,0
"""1110001""",0.0015999999999999994,0
"""0000001""",0.0017733333333333338,0
"""0101110""",0.002240000000000003,0
