States,RACIPE frequency,Boolean frequency
"""1111100""",0.004950000000000007,0
"""0101010""",0.0026500000000000026,0
"""1001010""",0.00999833333333331,0.0359
"""1100110""",0.10268039682539695,0.2325
"""0011000""",0.0063266666666666705,0
"""1000100""",0.008358333333333329,0
"""0011001""",0.09783000000000053,0.2283
"""1110001""",0.0018000000000000028,0
"""1110101""",0.005068333333333336,0
"""0011111""",0.002340000000000002,0
"""1111101""",0.003930476190476196,0
"""0111100""",0.017931666666666676,0
"""1100100""",0.012159999999999994,0
"""0010001""",0.009233809523809516,0
"""0101110""",0.004631666666666668,0
"""0101100""",0.0022333333333333333,0
"""1011110""",0.005171111111111115,0
"""1000110""",0.07529809523809555,0.1601
"""0110101""",0.021060000000000013,0.0315
"""0010000""",0.0015,0
"""0001010""",0.0050066666666666705,0
"""0100000""",0.001933333333333333,0
"""0011100""",0.00828333333333332,0
"""0000110""",0.013533333333333336,0
"""0001001""",0.011538333333333317,0
"""1011001""",0.015128333333333304,0
"""0110001""",0.01049333333333332,0
"""1010110""",0.009177777777777731,0
"""0111001""",0.05810095238095275,0.1558
"""1000011""",0.005446666666666669,0
"""1001110""",0.014738095238095238,0
"""0100110""",0.01705333333333334,0
"""0111011""",0.004713333333333337,0
"""1101100""",0.002063333333333333,0
"""0111101""",0.01786000000000001,0
"""1000111""",0.013005396825396812,0
"""1101110""",0.016665000000000006,0
"""1001111""",0.004938333333333338,0
"""1110010""",0.0029200000000000003,0
"""0110111""",0.00162,0
"""1110000""",0.00106,0
"""0010100""",0.008949999999999993,0
"""0001011""",0.008165952380952352,0.0193
"""0011101""",0.018079999999999995,0
"""0111000""",0.00828833333333333,0
"""1100010""",0.017544999999999995,0
"""0101001""",0.00905833333333332,0
"""1101010""",0.01133666666666665,0
"""0100010""",0.003263333333333334,0
"""0010101""",0.012828333333333322,0
"""1000010""",0.012887857142857135,0
"""0001000""",0.0014666666666666667,0
"""0010110""",0.002803333333333337,0
"""1101011""",0.0059052380952381005,0
"""0000100""",0.0021,0
"""1110100""",0.008223333333333301,0.0203
"""1001011""",0.010916666666666627,0.0554
"""1101111""",0.0033419047619047634,0
"""1100111""",0.011233333333333321,0
"""0000111""",0.0037300000000000024,0
"""1010000""",0.0009533333333333333,0
"""0001110""",0.004408333333333335,0
"""0111010""",0.0025566666666666693,0
"""1111001""",0.009208095238095206,0
"""1110110""",0.013810714285714237,0
"""0100011""",0.002363333333333337,0
"""0110011""",0.0013733333333333332,0
"""1100011""",0.004433333333333336,0
"""1011011""",0.007538333333333291,0
"""0011011""",0.010379999999999962,0
"""0000011""",0.0024933333333333365,0
"""1000000""",0.00125,0
"""1111000""",0.002640000000000004,0
"""0110100""",0.023595952380952415,0.0609
"""1111011""",0.0036566666666666735,0
"""0111110""",0.003148333333333338,0
"""1010100""",0.0043133333333333366,0
"""1010101""",0.003280952380952384,0
"""0100001""",0.0016,0
"""1001001""",0.003960000000000005,0
"""0000010""",0.003526666666666667,0
"""0001111""",0.002673333333333334,0
"""0100111""",0.0040100000000000005,0
"""0100100""",0.0027833333333333334,0
"""1010111""",0.0033755555555555605,0
"""1011111""",0.003073333333333338,0
"""0101011""",0.003388333333333335,0
"""1111110""",0.005936666666666674,0
"""1100000""",0.002633333333333333,0
"""1100001""",0.0008033333333333333,0
"""1001100""",0.0017133333333333336,0
"""1101000""",0.0013,0
"""1010001""",0.002413333333333336,0
"""0110010""",0.00077,0
"""1110111""",0.0029600000000000034,0
"""1000101""",0.0016333333333333332,0
"""0110110""",0.004792222222222228,0
"""0011110""",0.0017450000000000009,0
"""0101101""",0.0012266666666666665,0
"""1110011""",0.0015999999999999992,0
"""1010011""",0.0020476190476190503,0
"""1101001""",0.0023726190476190483,0
"""1001000""",0.0015333333333333334,0
"""1100101""",0.001380952380952381,0
"""0011010""",0.002371666666666668,0
"""1010010""",0.002220000000000001,0
"""0010111""",0.0017966666666666675,0
"""0110000""",0.004270000000000002,0
"""0101111""",0.0019633333333333347,0
"""0000001""",0.0012528571428571426,0
"""1011101""",0.003917619047619055,0
"""0010011""",0.001413333333333333,0
"""1011010""",0.0037400000000000033,0
"""0010010""",0.0007199999999999997,0
"""1011100""",0.0021811111111111115,0
"""0111111""",0.0020633333333333363,0
"""0101000""",0.0016650000000000005,0
"""1101101""",0.0006066666666666665,0
"""1011000""",0.0013033333333333334,0
"""0000101""",0.0011966666666666666,0
"""1111010""",0.0022666666666666703,0
"""0100101""",0.0020566666666666676,0
"""1001101""",0.0010133333333333333,0
"""0001100""",0.0009733333333333332,0
"""1111111""",0.0015166666666666662,0
"""0001101""",0.0009199999999999997,0
"""1000001""",0.0012599999999999998,0
"""0000000""",0.0001,0
