States,RACIPE frequency,Boolean frequency
"""1100010""",0.011458333333333293,0.0341
"""0010011""",0.003476666666666673,0
"""0100010""",0.03182107142857154,0.0696
"""0100001""",0.0061000000000000065,0
"""0111101""",0.007888333333333303,0
"""1111100""",0.003205000000000007,0
"""1010001""",0.0177548809523809,0.0802
"""1110101""",0.003770000000000007,0
"""0010110""",0.0020283333333333347,0
"""1001111""",0.015186666666666637,0
"""1010101""",0.007296666666666627,0
"""0010101""",0.04950928571428593,0
"""0111001""",0.008741666666666642,0
"""1110110""",0.003186666666666671,0
"""0000001""",0.007046666666666654,0
"""0010000""",0.009176666666666635,0
"""1001110""",0.061521388888889667,0.1705
"""1000011""",0.005196666666666673,0
"""0010001""",0.0848424206349213,0.1149
"""0011001""",0.01675499999999999,0
"""1101110""",0.05533888888888945,0.117
"""0110101""",0.03400000000000036,0
"""0101010""",0.012329999999999963,0
"""0101011""",0.004955000000000007,0
"""1111010""",0.0011866666666666666,0
"""0110000""",0.007841666666666617,0
"""0110001""",0.05329571428571483,0.1738
"""0110011""",0.0036883333333333377,0
"""0100110""",0.03732444444444447,0
"""0100111""",0.006166666666666669,0
"""1010011""",0.0025633333333333437,0
"""0000010""",0.009766666666666658,0
"""0001110""",0.013344999999999968,0
"""0101100""",0.0032733333333333334,0
"""0000110""",0.011588333333333317,0
"""1111110""",0.011048333333333282,0
"""0110100""",0.018423333333333288,0
"""1001011""",0.005303333333333346,0
"""0011101""",0.012819999999999979,0.0336
"""0010100""",0.015098333333333318,0
"""1011011""",0.003916666666666672,0
"""0100011""",0.010903333333333296,0.0281
"""1010010""",0.0013683333333333327,0
"""0101101""",0.001896666666666667,0
"""1011111""",0.007383333333333309,0
"""1110100""",0.00380666666666667,0
"""0000011""",0.005393333333333337,0
"""1000010""",0.006889999999999984,0
"""0101110""",0.03422523809523823,0.081
"""1100100""",0.002008333333333338,0
"""1000110""",0.009655833333333301,0
"""1011101""",0.006938888888888863,0.0717
"""1100110""",0.01660444444444441,0
"""1001100""",0.00685416666666665,0
"""0011100""",0.005316666666666674,0
"""1101100""",0.0056000000000000025,0
"""1001010""",0.00660833333333333,0
"""1101011""",0.002345000000000006,0
"""0101111""",0.004550000000000007,0
"""1100000""",0.0014566666666666662,0
"""1010110""",0.0027350000000000035,0
"""1011001""",0.009043333333333285,0
"""1011000""",0.0008133333333333333,0
"""0111011""",0.001263333333333333,0
"""0110110""",0.006070833333333341,0
"""0101001""",0.001421428571428571,0
"""1011100""",0.005576666666666677,0.0255
"""0000100""",0.0019100000000000015,0
"""1110010""",0.0010083333333333324,0
"""0000111""",0.0034300000000000025,0
"""0111000""",0.001843333333333334,0
"""0111100""",0.005563333333333339,0
"""1110011""",0.00216333333333334,0
"""0011010""",0.0009199999999999999,0
"""0011000""",0.002393333333333335,0
"""0110111""",0.0022300000000000037,0
"""1101010""",0.00809499999999996,0
"""1011110""",0.015447499999999965,0
"""1100011""",0.004770000000000009,0
"""1110000""",0.0011249999999999997,0
"""0001010""",0.0035333333333333362,0
"""1101101""",0.0007966666666666666,0
"""0011111""",0.0020116666666666685,0
"""1000111""",0.003000000000000004,0
"""1110111""",0.0014166666666666653,0
"""1000001""",0.002153015873015877,0
"""0100000""",0.0041683333333333355,0
"""0110010""",0.0013933333333333332,0
"""0011110""",0.00383305555555556,0
"""0001101""",0.0009466666666666665,0
"""0001111""",0.002863333333333335,0
"""0010111""",0.0015366666666666664,0
"""0111111""",0.0016099999999999995,0
"""1000000""",0.0013399999999999994,0
"""1010000""",0.0023633333333333384,0
"""0100101""",0.0033383333333333346,0
"""0001001""",0.0012266666666666665,0
"""0100100""",0.004920000000000005,0
"""1101111""",0.006604999999999995,0
"""1110001""",0.007528611111111055,0
"""0001000""",0.0004499999999999998,0
"""1111101""",0.0027583333333333383,0
"""0111110""",0.005846666666666677,0
"""0000101""",0.00118,0
"""1100001""",0.0014477777777777772,0
"""1111001""",0.0027933333333333386,0
"""1001101""",0.002070000000000001,0
"""1101000""",0.00065,0
"""1011010""",0.0022566666666666707,0
"""1100111""",0.0027200000000000076,0
"""0001011""",0.002623333333333336,0
"""0001100""",0.0013033333333333328,0
"""1000100""",0.0014266666666666664,0
"""1100101""",0.00042333333333333323,0
"""1001001""",0.0012811111111111107,0
"""0011011""",0.0016683333333333337,0
"""0111010""",0.0010899999999999992,0
"""0101000""",0.0016200000000000003,0
"""1010111""",0.0018266666666666698,0
"""1111011""",0.0007499999999999997,0
"""0010010""",0.0008366666666666663,0
"""1010100""",0.0032483333333333396,0
"""1111111""",0.0021400000000000073,0
"""1111000""",0.0009499999999999998,0
"""1001000""",0.0011999999999999995,0
"""1101001""",0.00037,0
"""1000101""",0.00057,0
"""0000000""",0.0010499999999999997,0
