States,RACIPE frequency,Boolean frequency
"""1101010""",0.009406666666666619,0
"""0101011""",0.01421428571428563,0
"""1101001""",0.015049999999999841,0
"""0100011""",0.0033200000000000044,0
"""1001011""",0.00942333333333325,0
"""0111001""",0.011253333333333232,0
"""1100110""",0.013364285714285648,0
"""0110110""",0.04446333333333379,0
"""0011010""",0.004227500000000004,0
"""1110000""",0.0014133333333333328,0
"""0101001""",0.032300952380952985,0.499
"""0101000""",0.021259999999999946,0
"""0100110""",0.03244333333333358,0
"""1011001""",0.014509999999999858,0
"""0011100""",0.002550000000000006,0
"""1010110""",0.03406761904761942,0.501
"""0111100""",0.005890000000000009,0
"""1001001""",0.023156666666666523,0
"""1010101""",0.010999999999999878,0
"""0110111""",0.015653333333333238,0
"""0010101""",0.004620000000000014,0
"""0001001""",0.02576666666666659,0
"""0010100""",0.004660000000000004,0
"""1010100""",0.01177999999999995,0
"""0010110""",0.03775333333333387,0
"""0010111""",0.020983333333333205,0
"""0110100""",0.008169999999999981,0
"""1001000""",0.009449999999999932,0
"""0001011""",0.01036999999999992,0
"""1000111""",0.00716857142857139,0
"""1000110""",0.019326666666666603,0
"""1110110""",0.021153333333333208,0
"""1010010""",0.005703333333333341,0
"""1111001""",0.009239999999999892,0
"""0101110""",0.013233333333333238,0
"""0101101""",0.00388000000000001,0
"""0111011""",0.0070399999999999725,0
"""1101101""",0.0026300000000000134,0
"""1010111""",0.01587047619047604,0
"""0011001""",0.010079999999999919,0
"""0111111""",0.004530000000000012,0
"""0000110""",0.019063333333333297,0
"""1001010""",0.008323333333333294,0
"""1000100""",0.006749999999999989,0
"""1101011""",0.0061042857142857305,0
"""1010011""",0.005823333333333353,0
"""0010000""",0.0014199999999999992,0
"""0111110""",0.014029999999999928,0
"""0010010""",0.0058700000000000046,0
"""0100100""",0.007529999999999939,0
"""0000100""",0.003460000000000004,0
"""1001101""",0.004270000000000014,0
"""1011110""",0.005990000000000014,0
"""1111000""",0.004690000000000013,0
"""1000010""",0.0054700000000000104,0
"""0100111""",0.0077699999999999445,0
"""1100111""",0.0032042857142857263,0
"""1110100""",0.0068199999999999815,0
"""0101100""",0.007899999999999945,0
"""1001110""",0.004833333333333341,0
"""1100101""",0.002390000000000011,0
"""0101010""",0.019313333333333262,0
"""1101100""",0.004350000000000017,0
"""1111100""",0.004820000000000021,0
"""1110111""",0.0056900000000000145,0
"""1000101""",0.0058600000000000145,0
"""1111011""",0.0038500000000000127,0
"""0111000""",0.006603333333333332,0
"""1100000""",0.001276666666666666,0
"""1011111""",0.004360000000000014,0
"""1101000""",0.008639999999999946,0
"""1111111""",0.0027100000000000114,0
"""1110010""",0.005060000000000008,0
"""1011101""",0.005460000000000019,0
"""0001101""",0.002880000000000009,0
"""0001000""",0.006290000000000006,0
"""1011010""",0.005290000000000011,0
"""0011110""",0.007375714285714233,0
"""0110101""",0.004913333333333341,0
"""0000111""",0.00894999999999995,0
"""1100001""",0.0018800000000000021,0
"""0111101""",0.00398428571428573,0
"""0001010""",0.010699999999999968,0
"""1011011""",0.007129999999999969,0
"""1001100""",0.005040000000000009,0
"""1000000""",0.0024400000000000042,0
"""0011101""",0.0028400000000000114,0
"""0100000""",0.0017000000000000003,0
"""0110000""",0.0019800000000000026,0
"""0100101""",0.0026900000000000084,0
"""0000011""",0.003140000000000007,0
"""0101111""",0.004460000000000009,0
"""0001110""",0.005480000000000007,0
"""0110001""",0.0023200000000000074,0
"""1110101""",0.0031500000000000148,0
"""1111110""",0.005606666666666684,0
"""0011011""",0.006160000000000021,0
"""0010011""",0.0059100000000000125,0
"""0110011""",0.004880000000000007,0
"""0100010""",0.0074999999999999616,0
"""0110010""",0.006410000000000007,0
"""1100100""",0.0038800000000000097,0
"""0001111""",0.0024400000000000047,0
"""1000011""",0.002630000000000009,0
"""0011000""",0.002582500000000003,0
"""1011000""",0.005490000000000015,0
"""1111101""",0.0027100000000000145,0
"""0111010""",0.007129999999999958,0
"""1111010""",0.0041400000000000135,0
"""1101110""",0.005402857142857155,0
"""1100010""",0.0038900000000000063,0
"""0001100""",0.001930000000000004,0
"""1000001""",0.006223333333333351,0
"""0000001""",0.003503333333333341,0
"""1100011""",0.0024700000000000117,0
"""1011100""",0.003975714285714301,0
"""0011111""",0.0029100000000000107,0
"""0010001""",0.0022600000000000072,0
"""0000000""",0.0009599999999999993,0
"""0100001""",0.002910000000000006,0
"""1110011""",0.0026100000000000107,0
"""1001111""",0.002990000000000008,0
"""1101111""",0.002140000000000007,0
"""1010001""",0.005030000000000019,0
"""0000010""",0.002550000000000004,0
"""1110001""",0.002590000000000011,0
"""1010000""",0.002460000000000006,0
"""0000101""",0.0023100000000000056,0
