States,RACIPE frequency,Boolean frequency
"""0110000""",0.05068904761904758,0.0748
"""1010001""",0.005663333333333335,0.0526
"""0110101""",0.00761666666666665,0
"""0101110""",0.014053333333333348,0.0504
"""1011111""",0.015071666666666678,0
"""1001111""",0.049101666666666585,0.0743
"""1011001""",0.0009000000000000002,0
"""0110011""",0.023733333333333356,0
"""0100111""",0.024453333333333337,0
"""1101110""",0.025459285714285722,0
"""0100011""",0.039788333333333314,0.0842
"""0101111""",0.021088333333333344,0.0717
"""1101111""",0.03777333333333335,0.06
"""0110110""",0.004045000000000002,0
"""0001100""",0.006313333333333336,0
"""0010000""",0.04361000000000001,0.0587
"""1111110""",0.009418333333333318,0
"""0000011""",0.007069999999999993,0
"""1001110""",0.06721595238095265,0.1289
"""1111111""",0.009718571428571406,0
"""1001100""",0.017445000000000013,0
"""1111100""",0.005076666666666669,0
"""1100111""",0.008559999999999984,0
"""0110001""",0.04302595238095235,0.1262
"""1010000""",0.00971666666666665,0.0725
"""0101011""",0.005618333333333335,0
"""0011110""",0.00426,0
"""0100010""",0.003725,0
"""1000100""",0.004526666666666668,0
"""1100100""",0.0016900000000000012,0
"""1010111""",0.002831666666666667,0
"""1110001""",0.00506666666666667,0
"""0010011""",0.005531666666666667,0
"""0100100""",0.005606666666666668,0
"""0111101""",0.0023566666666666675,0
"""0001111""",0.009754999999999995,0
"""0110100""",0.01920988095238096,0
"""1100001""",0.0022866666666666673,0
"""0111001""",0.0016,0
"""1110011""",0.0068849999999999805,0
"""0010100""",0.026268333333333362,0
"""1001101""",0.007394999999999997,0
"""1011100""",0.019618333333333352,0.0847
"""0011111""",0.003426666666666668,0
"""1011110""",0.02845833333333335,0
"""0011100""",0.010663333333333308,0.0316
"""0100001""",0.019805000000000003,0
"""0101010""",0.0007,0
"""0000000""",0.0074083333333333345,0
"""0010001""",0.017065000000000018,0
"""1100011""",0.006726666666666658,0.0294
"""0110111""",0.007118333333333321,0
"""0101100""",0.0032599999999999994,0
"""0000101""",0.0025999999999999994,0
"""0101101""",0.0034533333333333347,0
"""0000001""",0.005060000000000002,0
"""1101100""",0.0031516666666666668,0
"""0000111""",0.0045733333333333355,0
"""1000110""",0.005523333333333334,0
"""0001101""",0.0015,0
"""0010110""",0.001695833333333334,0
"""1000001""",0.0016,0
"""0010101""",0.004698333333333337,0
"""0000100""",0.007366666666666665,0
"""1010011""",0.0040866666666666725,0
"""0100000""",0.013128333333333336,0
"""1001000""",0.0007366666666666664,0
"""1000111""",0.006513333333333331,0
"""0000110""",0.002693333333333333,0
"""1101011""",0.003528333333333335,0
"""1110111""",0.00221666666666667,0
"""1011101""",0.0041516666666666716,0
"""0100110""",0.007663333333333328,0
"""1011011""",0.0018250000000000022,0
"""1101101""",0.006736666666666662,0
"""1010100""",0.012518333333333322,0
"""0100101""",0.005226666666666668,0
"""0111110""",0.004180000000000004,0
"""0111100""",0.005993333333333337,0
"""1010110""",0.003501666666666668,0
"""1110010""",0.0011233333333333332,0
"""1011000""",0.0017800000000000012,0
"""1000000""",0.0019216666666666668,0
"""1110100""",0.0043000000000000035,0
"""1000101""",0.0012433333333333333,0
"""0001110""",0.009711666666666657,0
"""0010111""",0.0022850000000000014,0
"""0111111""",0.004740476190476193,0
"""1110000""",0.007109999999999987,0
"""1111011""",0.0012216666666666665,0
"""0011101""",0.0013099999999999997,0
"""0111000""",0.003456666666666668,0
"""1100110""",0.004736666666666671,0
"""1010010""",0.0010333333333333334,0
"""1111101""",0.0035683333333333357,0
"""0011000""",0.004010000000000002,0
"""1111001""",0.001,0
"""0010010""",0.00285,0
"""0110010""",0.005345000000000001,0
"""1010101""",0.0016983333333333338,0
"""1110110""",0.0016833333333333346,0
"""1000011""",0.0026300000000000017,0
"""0000010""",0.0008683333333333334,0
"""0111010""",0.00035,0
"""1110101""",0.0019100000000000005,0
"""1111000""",0.0009699999999999997,0
"""0101001""",0.0012083333333333334,0
"""1100101""",0.0018000000000000015,0
"""1001011""",0.0012000000000000001,0
"""0001001""",0.00045,0
"""0001000""",0.0008799999999999999,0
"""0001011""",0.0012166666666666667,0
"""0101000""",0.0005166666666666667,0
"""0011001""",0.0017533333333333342,0
"""1111010""",0.00045,0
"""1100000""",0.0008133333333333331,0
"""0111011""",0.0019366666666666675,0
"""0011010""",0.00018000000000000007,0
"""0011011""",0.0008933333333333333,0
"""1101001""",0.0005,0
"""1000010""",0.00038333333333333334,0
"""1001001""",0.000275,0
"""1101010""",0.0001,0
"""1100010""",0.0005433333333333333,0
"""1101000""",0.00035,0
"""1011010""",0.0003,0
