States,RACIPE frequency,Boolean frequency
"""0011000""",0.003008333333333337,0
"""0010100""",0.12825214285714182,0.1238
"""1010100""",0.05224250000000007,0.2542
"""1000100""",0.007469999999999989,0
"""0010000""",0.013074999999999995,0
"""1101000""",0.0022516666666666666,0
"""1111110""",0.002130000000000003,0
"""0101001""",0.014163333333333339,0
"""0000101""",0.003056666666666667,0
"""1011100""",0.0061583333333333394,0
"""1111111""",0.004003611111111119,0
"""0110101""",0.013246666666666664,0
"""1110111""",0.005391666666666679,0
"""0001011""",0.03054166666666668,0
"""0101011""",0.12654373015872883,0.2604
"""0111100""",0.008470952380952362,0
"""0001100""",0.002626666666666668,0
"""0110100""",0.06413650793650813,0.121
"""0100101""",0.0035600000000000007,0
"""0000100""",0.01625333333333333,0
"""1010000""",0.0064899999999999975,0
"""1110001""",0.0017071428571428585,0
"""1100111""",0.0032233333333333354,0
"""1101011""",0.06232845238095297,0.1211
"""1110110""",0.005649444444444451,0
"""0010111""",0.0030333333333333345,0
"""0111101""",0.004090000000000003,0
"""1100011""",0.0032316666666666713,0
"""1010101""",0.008925833333333324,0
"""0101111""",0.011943333333333314,0
"""1001111""",0.005186666666666673,0
"""1010010""",0.0018866666666666693,0
"""1001110""",0.00417666666666667,0
"""0101000""",0.0039755555555555586,0
"""1011011""",0.0070316666666666505,0
"""0100100""",0.012459999999999983,0
"""0100110""",0.001863333333333334,0
"""0111011""",0.009641190476190454,0
"""1000001""",0.000583333333333333,0
"""0000001""",0.0006333333333333333,0
"""1010111""",0.011079999999999977,0
"""1101111""",0.006860119047619027,0
"""1001011""",0.037730714285714284,0.1195
"""1010110""",0.018350000000000016,0
"""1111101""",0.0012099999999999997,0
"""1110100""",0.015114206349206318,0
"""1111011""",0.013294444444444387,0
"""1011010""",0.003430000000000004,0
"""0011011""",0.00386761904761905,0
"""0010101""",0.014438333333333341,0
"""1000111""",0.005745000000000004,0
"""0000010""",0.0003333333333333333,0
"""0011101""",0.0022933333333333334,0
"""1000101""",0.0019333333333333342,0
"""1111000""",0.0014899999999999998,0
"""1000110""",0.007189999999999989,0
"""0101100""",0.003370000000000002,0
"""0000110""",0.0016433333333333335,0
"""1000011""",0.0032133333333333345,0
"""1100100""",0.0020233333333333336,0
"""0110000""",0.008474999999999995,0
"""0011100""",0.011126666666666655,0
"""1001001""",0.004573333333333336,0
"""1011111""",0.003823333333333337,0
"""1100110""",0.003093333333333334,0
"""1101110""",0.002531666666666667,0
"""0001010""",0.0036166666666666686,0
"""0100011""",0.004660000000000005,0
"""1111100""",0.0031533333333333383,0
"""0100000""",0.00156,0
"""1011110""",0.0044909523809523845,0
"""1101010""",0.005100000000000004,0
"""0111001""",0.003356666666666667,0
"""0111111""",0.0035533333333333367,0
"""0110110""",0.004443333333333335,0
"""1101001""",0.007105555555555534,0
"""0111000""",0.004026666666666671,0
"""0101010""",0.008529999999999989,0
"""0000011""",0.0019566666666666678,0
"""1111010""",0.002280000000000004,0
"""0101101""",0.002210000000000001,0
"""1101100""",0.0009583333333333332,0
"""1001010""",0.0031191666666666677,0
"""0010011""",0.0005833333333333333,0
"""0010110""",0.008998333333333322,0
"""1011000""",0.0031583333333333376,0
"""0010010""",0.0012433333333333333,0
"""0001001""",0.0035850000000000022,0
"""1010001""",0.0015899999999999994,0
"""1001100""",0.0016733333333333344,0
"""0110111""",0.0038883333333333383,0
"""0110001""",0.0030600000000000007,0
"""0011110""",0.001708333333333335,0
"""0001111""",0.002901666666666668,0
"""0101110""",0.003523333333333335,0
"""1110011""",0.001194444444444444,0
"""1010011""",0.0032266666666666715,0
"""1110101""",0.0035352380952381013,0
"""0000111""",0.0014783333333333335,0
"""0111110""",0.0035595238095238136,0
"""0001000""",0.0014766666666666667,0
"""1100000""",0.0003166666666666667,0
"""0111010""",0.0021600000000000013,0
"""1011101""",0.001845000000000001,0
"""0001110""",0.00104,0
"""1011001""",0.0019683333333333354,0
"""0000000""",0.0015933333333333333,0
"""0100001""",0.0015283333333333334,0
"""0100111""",0.0024333333333333334,0
"""0110011""",0.0008933333333333327,0
"""0010001""",0.0019400000000000003,0
"""1111001""",0.002720000000000001,0
"""1110000""",0.0011833333333333333,0
"""1001000""",0.0015933333333333333,0
"""1101101""",0.0009799999999999995,0
"""1100001""",0.00042,0
"""0110010""",0.00030666666666666673,0
"""0011010""",0.0008833333333333331,0
"""0001101""",0.0006333333333333333,0
"""1100010""",0.0006266666666666665,0
"""0011111""",0.0011042857142857143,0
"""1000010""",0.0012949999999999993,0
"""0011001""",0.0012933333333333336,0
"""1100101""",0.0005599999999999997,0
"""1001101""",0.001393333333333333,0
"""1000000""",0.0009333333333333329,0
"""0100010""",0.0005,0
"""1110010""",0.00047333333333333315,0
