States,RACIPE frequency,Boolean frequency
"""0100110""",0.058614444444444885,0.0404
"""0010101""",0.1256242460317433,0.1705
"""0100111""",0.022313333333333293,0.0159
"""0101110""",0.011588055555555489,0
"""0010001""",0.024202619047619042,0
"""0100010""",0.039669603174603246,0
"""0110101""",0.03282666666666689,0.1129
"""0100011""",0.0066016666666666585,0
"""0011001""",0.008309285714285686,0.0437
"""1101010""",0.036608333333334034,0.1713
"""1001110""",0.004180833333333339,0
"""0010111""",0.005081666666666671,0
"""1100010""",0.016580952380952342,0
"""0100100""",0.010018333333333318,0
"""1001010""",0.03932654761904773,0.115
"""1010101""",0.03364952380952387,0.0907
"""0110010""",0.005603333333333338,0
"""0101101""",0.001644444444444444,0
"""1100001""",0.0013599999999999999,0
"""1100110""",0.020844999999999978,0.0466
"""0011010""",0.004175833333333338,0
"""0101010""",0.02233166666666657,0.0863
"""0000010""",0.003436666666666669,0
"""0110011""",0.002683333333333335,0
"""0000101""",0.016431666666666657,0
"""0011101""",0.0176075,0
"""1011101""",0.009652499999999963,0
"""0010011""",0.001926666666666667,0
"""1101110""",0.0081666666666666,0
"""0010000""",0.00968523809523808,0
"""1000101""",0.005184285714285719,0
"""1001000""",0.006758333333333323,0
"""1110111""",0.005868333333333343,0
"""0111011""",0.002121666666666671,0
"""1011011""",0.009427857142857111,0
"""1110101""",0.008029999999999959,0
"""1000001""",0.0017500000000000022,0
"""1010010""",0.002228333333333334,0
"""0110110""",0.014941666666666648,0
"""1111011""",0.0029233333333333385,0
"""0011100""",0.0025199999999999992,0
"""1011000""",0.007004999999999984,0.0146
"""1011010""",0.015561944444444415,0
"""1010001""",0.009041666666666644,0
"""0010110""",0.003873333333333337,0
"""0010100""",0.012576190476190463,0
"""1110011""",0.0019700000000000017,0
"""0110111""",0.01405333333333326,0
"""1110110""",0.007174999999999975,0
"""0111010""",0.0038908333333333416,0
"""0110100""",0.010279999999999971,0
"""1001011""",0.011944444444444405,0
"""0101000""",0.0033183333333333346,0
"""0100101""",0.011990555555555506,0
"""0011011""",0.002593333333333335,0
"""1010110""",0.0017183333333333352,0
"""0001001""",0.002863333333333335,0
"""1110100""",0.002400000000000002,0
"""0001011""",0.0023787301587301604,0
"""1010000""",0.003275952380952382,0
"""0101011""",0.004770793650793666,0
"""1011001""",0.009514999999999971,0.0432
"""1100011""",0.0037200000000000054,0
"""1111010""",0.008299999999999925,0
"""1111001""",0.0021983333333333377,0
"""0110001""",0.006923333333333308,0
"""1101000""",0.005153333333333339,0
"""0000001""",0.003483333333333337,0
"""1111101""",0.00184666666666667,0
"""1001001""",0.004435000000000002,0
"""0000000""",0.0026366666666666674,0
"""0001110""",0.0013566666666666664,0
"""0111101""",0.003202500000000008,0
"""0011110""",0.001255833333333333,0
"""1101011""",0.008146111111111036,0
"""0000100""",0.0024533333333333334,0
"""1101111""",0.0043792857142857305,0
"""1000111""",0.0018000000000000021,0
"""1001111""",0.002518333333333338,0
"""1111000""",0.0026133333333333373,0
"""0011000""",0.005946111111111116,0.0257
"""0111000""",0.0016216666666666662,0
"""0000111""",0.0033183333333333337,0
"""0001101""",0.0036700000000000023,0
"""0110000""",0.004706111111111121,0
"""0100000""",0.006596666666666657,0
"""1100101""",0.002750000000000002,0
"""1101001""",0.0021766666666666722,0
"""0001010""",0.009138611111111082,0
"""1001101""",0.0017616666666666668,0
"""0100001""",0.002873333333333337,0
"""0101100""",0.0018900000000000017,0
"""1010111""",0.0051459523809523865,0
"""1000010""",0.004835000000000003,0
"""1111110""",0.0023700000000000058,0
"""1111111""",0.001591666666666665,0
"""0101111""",0.004946190476190488,0
"""1101101""",0.0011883333333333323,0
"""1100000""",0.002783333333333336,0
"""1100111""",0.00879166666666662,0.0232
"""1010011""",0.0016883333333333336,0
"""1111100""",0.0008633333333333327,0
"""0111110""",0.002928333333333338,0
"""1110001""",0.0022000000000000027,0
"""0001111""",0.0011966666666666664,0
"""0000011""",0.0009766666666666667,0
"""1011111""",0.003200238095238099,0
"""0010010""",0.0016133333333333334,0
"""0101001""",0.001449999999999999,0
"""1000110""",0.0019733333333333348,0
"""0011111""",0.002943333333333336,0
"""1101100""",0.0009733333333333332,0
"""0001100""",0.0006499999999999995,0
"""1011100""",0.0007766666666666662,0
"""1110010""",0.002286666666666668,0
"""1011110""",0.0019833333333333365,0
"""1100100""",0.0024600000000000012,0
"""0000110""",0.002896666666666668,0
"""0001000""",0.0032033333333333354,0
"""1001100""",0.0010333333333333327,0
"""1000000""",0.00098,0
"""1000011""",0.0017433333333333354,0
"""1010100""",0.003453333333333335,0
"""0111111""",0.0027426190476190562,0
"""0111100""",0.0011499999999999995,0
"""1000100""",0.0005866666666666665,0
"""1110000""",0.0011455555555555544,0
"""0111001""",0.0016816666666666666,0
