States,RACIPE frequency,Boolean frequency
"""1111111""",0.006183333333333334,0
"""0110001""",0.2118916666666689,0.4537
"""1001111""",0.02737833333333329,0
"""0010101""",0.007414999999999994,0
"""1101110""",0.04769999999999985,0
"""1001110""",0.2525900000000044,0.4378
"""0010001""",0.035108333333333235,0
"""1100110""",0.004516666666666668,0
"""0110110""",0.0038333333333333357,0
"""0111101""",0.005433333333333338,0
"""1001101""",0.004266666666666668,0
"""0001100""",0.0020999999999999994,0
"""1011110""",0.026033333333333332,0
"""1110001""",0.00839999999999999,0
"""0111110""",0.005533333333333336,0
"""1001100""",0.027974999999999948,0
"""0110100""",0.010753333333333323,0
"""1101100""",0.0066533333333333305,0
"""0110011""",0.018658333333333353,0
"""0100100""",0.0014000000000000002,0
"""1110011""",0.003783333333333335,0
"""1101111""",0.013266666666666675,0
"""1110101""",0.002491666666666666,0
"""1000110""",0.01408333333333335,0
"""0001110""",0.014558333333333357,0
"""1010001""",0.003975000000000005,0.0543
"""0101100""",0.001586666666666667,0
"""0110000""",0.015523333333333354,0
"""0110101""",0.04252499999999986,0
"""0100011""",0.002324999999999999,0
"""1111010""",0.0006,0
"""1001010""",0.0018999999999999996,0
"""1001011""",0.0011833333333333333,0
"""0010100""",0.0032749999999999993,0
"""1010111""",0.0015000000000000002,0
"""0100001""",0.012108333333333325,0
"""1000100""",0.0010666666666666667,0
"""0100101""",0.0026833333333333327,0
"""0000110""",0.00165,0
"""1100111""",0.0015000000000000002,0
"""1111001""",0.0011500000000000002,0
"""1111110""",0.009458333333333324,0
"""0110010""",0.008316666666666655,0
"""1110010""",0.002274999999999999,0
"""1011101""",0.003420000000000001,0
"""0000101""",0.00075,0
"""1010011""",0.0015083333333333337,0
"""1010000""",0.0009416666666666668,0
"""0111100""",0.0023999999999999985,0
"""0101000""",0.00025,0
"""0101111""",0.0030666666666666663,0
"""1000111""",0.0017666666666666664,0
"""0111001""",0.004033333333333337,0
"""0001111""",0.002983333333333333,0
"""0101110""",0.007994999999999981,0.0542
"""0101011""",0.00036666666666666667,0
"""1101000""",0.0001,0
"""0010011""",0.004233333333333336,0
"""1011001""",0.0008666666666666666,0
"""0000100""",0.0003333333333333333,0
"""1110111""",0.0015083333333333335,0
"""0011101""",0.001391666666666667,0
"""1011010""",0.00115,0
"""0100000""",0.0014000000000000002,0
"""1110110""",0.002233333333333332,0
"""1011111""",0.005500000000000001,0
"""0011001""",0.0009833333333333335,0
"""1110000""",0.0007416666666666666,0
"""1011100""",0.005350000000000004,0
"""1010100""",0.0015333333333333338,0
"""1110100""",0.0015250000000000003,0
"""0110111""",0.005933333333333336,0
"""0101010""",0.00038333333333333334,0
"""0000000""",0.00018333333333333334,0
"""0000010""",0.0006,0
"""0001101""",0.00025,0
"""0011110""",0.003383333333333334,0
"""0011010""",0.00035,0
"""0111011""",0.001316666666666667,0
"""0010000""",0.0034500000000000012,0
"""0000001""",0.0030833333333333333,0
"""0111010""",0.001191666666666667,0
"""1101010""",0.0008166666666666666,0
"""0100110""",0.0028533333333333323,0
"""1010010""",0.0016083333333333336,0
"""1011011""",0.0007666666666666666,0
"""1000010""",0.00095,0
"""1101101""",0.0026833333333333327,0
"""0100010""",0.0016366666666666667,0
"""0010010""",0.001566666666666667,0
"""0101001""",0.0007333333333333333,0
"""0010111""",0.0012083333333333336,0
"""1111101""",0.0026999999999999984,0
"""0000111""",0.0003866666666666667,0
"""0010110""",0.001999999999999999,0
"""0011100""",0.002016666666666666,0
"""0001001""",0.00015,0
"""1100001""",0.0005333333333333333,0
"""1010110""",0.0027666666666666664,0
"""1101001""",0.0004666666666666666,0
"""1111011""",0.0012500000000000002,0
"""1011000""",0.00018333333333333334,0
"""1111100""",0.002433333333333332,0
"""0111111""",0.002724999999999999,0
"""0100111""",0.0010333333333333336,0
"""0001010""",0.00038333333333333334,0
"""0011111""",0.0014750000000000002,0
"""1010101""",0.00135,0
"""1000011""",0.00075,0
"""1111000""",0.00028333333333333335,0
"""1001000""",0.00035,0
"""1100010""",0.0011000000000000003,0
"""1100011""",0.000966666666666667,0
"""1000101""",0.0003,0
"""1101011""",0.0006916666666666666,0
"""1000001""",0.00035,0
"""0000011""",0.0003333333333333333,0
"""1100101""",0.00025,0
"""0011011""",0.0005333333333333333,0
"""0001011""",0.0002,0
"""1100100""",0.0004833333333333333,0
"""1001001""",0.00018333333333333334,0
"""0101101""",0.0007666666666666666,0
"""1000000""",0.00015,0
"""1100000""",0.00018333333333333334,0
"""0011000""",5e-05,0
"""0111000""",0.00023333333333333336,0
"""0001000""",0.0001,0
