States,RACIPE frequency,Boolean frequency
"""1001011""",0.1811333333333324,0.5061
"""1001001""",0.03131666666666663,0
"""0110100""",0.14373333333333255,0.4939
"""0101001""",0.002566666666666666,0
"""0100000""",0.0052,0
"""0110000""",0.012633333333333328,0
"""0110111""",0.012199999999999994,0
"""0010101""",0.007916666666666662,0
"""0010100""",0.024250000000000015,0
"""1011011""",0.0476166666666666,0
"""0111111""",0.0016666666666666663,0
"""0000100""",0.007616666666666664,0
"""0100110""",0.010866666666666665,0
"""1011111""",0.005266666666666667,0
"""1111010""",0.0035,0
"""0100100""",0.03828333333333326,0
"""1001010""",0.023650000000000008,0
"""0111110""",0.004100000000000001,0
"""1101100""",0.0015333333333333334,0
"""0100010""",0.002533333333333333,0
"""0110010""",0.004416666666666667,0
"""1110111""",0.0025499999999999993,0
"""1100110""",0.002933333333333333,0
"""1000011""",0.011916666666666662,0
"""0110101""",0.02867499999999997,0
"""0010111""",0.004300000000000001,0
"""1110110""",0.005850000000000004,0
"""1011001""",0.01110833333333333,0
"""1111100""",0.00255,0
"""0010011""",0.0028166666666666665,0
"""1001110""",0.003883333333333335,0
"""1101000""",0.00325,0
"""1010100""",0.005066666666666669,0
"""0000001""",0.00115,0
"""1001111""",0.013300000000000008,0
"""1101011""",0.027391666666666634,0
"""0011011""",0.008041666666666662,0
"""0111011""",0.005916666666666671,0
"""1001000""",0.0060166666666666676,0
"""1000111""",0.002416666666666666,0
"""0000101""",0.0016666666666666663,0
"""1111111""",0.0015666666666666667,0
"""0101011""",0.008249999999999993,0
"""0001010""",0.001983333333333333,0
"""1111101""",0.001,0
"""1101001""",0.007083333333333331,0
"""0110110""",0.039766666666666596,0
"""0100011""",0.0021499999999999996,0
"""1110101""",0.0030833333333333333,0
"""0111101""",0.0017333333333333328,0
"""1110100""",0.00899166666666666,0
"""0011110""",0.00105,0
"""1010111""",0.0041666666666666675,0
"""0111100""",0.0058333333333333345,0
"""0101100""",0.0016666666666666663,0
"""0110001""",0.005491666666666668,0
"""0000110""",0.0021166666666666664,0
"""0001011""",0.015166666666666674,0
"""0100111""",0.003933333333333334,0
"""1101010""",0.009416666666666665,0
"""0001001""",0.0030333333333333328,0
"""1000010""",0.0019166666666666663,0
"""1101111""",0.002133333333333333,0
"""0001110""",0.0009,0
"""0100101""",0.007383333333333331,0
"""0101000""",0.0025999999999999994,0
"""0010110""",0.00905833333333333,0
"""1100111""",0.0012333333333333335,0
"""0111000""",0.0024749999999999993,0
"""0111010""",0.0027833333333333334,0
"""0001111""",0.0008,0
"""0100001""",0.002033333333333333,0
"""1100100""",0.005266666666666669,0
"""0010010""",0.0009,0
"""1100010""",0.0016,0
"""1111011""",0.011749999999999991,0
"""1111001""",0.0037666666666666677,0
"""0000010""",0.0012333333333333335,0
"""1100001""",0.0008,0
"""1000001""",0.0029333333333333334,0
"""0010001""",0.01006666666666652,0
"""1110011""",0.0018999999999999993,0
"""1111110""",0.0031833333333333327,0
"""1010101""",0.003183333333333333,0
"""0110011""",0.004616666666666667,0
"""1011110""",0.002225,0
"""1111000""",0.0019666666666666665,0
"""1101110""",0.0033833333333333337,0
"""0011111""",0.0010166666666666668,0
"""1011010""",0.004400000000000001,0
"""1010110""",0.004458333333333337,0
"""0101010""",0.0028166666666666665,0
"""0000111""",0.0017166666666666665,0
"""0011001""",0.0020999999999999994,0
"""1000110""",0.0029499999999999995,0
"""1010001""",0.0024,0
"""1010011""",0.005025000000000002,0
"""1001101""",0.002623333333333334,0
"""1011000""",0.0020333333333333327,0
"""1011101""",0.00155,0
"""0101111""",0.0019666666666666665,0
"""1010010""",0.00085,0
"""1100000""",0.001,0
"""1100011""",0.0024333333333333334,0
"""1100101""",0.00095,0
"""0000000""",0.00075,0
"""0011101""",0.000675,0
"""0001101""",0.0007,0
"""0011010""",0.00085,0
"""1011100""",0.002166666666666666,0
"""0000011""",0.00135,0
"""1000101""",0.0007333333333333333,0
"""0101110""",0.0015333333333333334,0
"""1110000""",0.0008,0
"""0111001""",0.0018999999999999996,0
"""0101101""",0.0005333333333333333,0
"""0010000""",0.00185,0
"""0001100""",0.0007,0
"""0001000""",0.0009,0
"""1101101""",0.0007333333333333333,0
"""1000100""",0.002333333333333333,0
"""1110010""",0.0009333333333333334,0
"""1000000""",0.0007666666666666666,0
"""0011100""",0.0011166666666666668,0
"""0011000""",0.0008166666666666666,0
"""1001100""",0.001793333333333334,0
"""1110001""",0.00105,0
"""1010000""",0.00045,0
