States,RACIPE frequency,Boolean frequency
"""0000011""",0.00787666666666666,0
"""0100010""",0.06115166666666685,0.2013
"""1010101""",0.04647523809523818,0
"""1010001""",0.05478380952380975,0.1612
"""0111110""",0.01851833333333332,0
"""1010000""",0.006673333333333326,0
"""0000010""",0.015163333333333338,0
"""1111110""",0.014348333333333334,0
"""1001110""",0.00879166666666666,0
"""0100101""",0.0030533333333333376,0
"""1111111""",0.0049600000000000035,0
"""0110110""",0.014534285714285704,0
"""1011001""",0.029718333333333367,0
"""0100001""",0.005389166666666669,0
"""1111101""",0.011629999999999974,0
"""0101011""",0.007758571428571411,0
"""1100001""",0.0038533333333333358,0
"""0101110""",0.03933761904761918,0.1645
"""0101111""",0.008096666666666634,0
"""1001111""",0.004903333333333334,0
"""1110000""",0.0026800000000000027,0
"""0100011""",0.020316190476190463,0.1336
"""1110101""",0.009444999999999978,0
"""0101100""",0.006653333333333331,0
"""0000000""",0.0015199999999999999,0
"""0100110""",0.055798214285714416,0
"""0001100""",0.0017833333333333332,0
"""0100100""",0.007814999999999996,0
"""0100111""",0.008336666666666655,0
"""1001010""",0.0020766666666666668,0
"""1011111""",0.01416666666666666,0
"""0011100""",0.0017099999999999997,0
"""1011101""",0.049260000000000026,0.2021
"""1110100""",0.010353333333333327,0
"""0001110""",0.010649285714285684,0
"""1010011""",0.007646666666666657,0
"""1100100""",0.003216666666666667,0
"""1000000""",0.0022500000000000007,0
"""1000010""",0.0026033333333333364,0
"""0101010""",0.020985833333333304,0
"""1110001""",0.009678333333333277,0
"""1010110""",0.005266666666666667,0
"""0110011""",0.005338333333333336,0
"""0110111""",0.0037666666666666695,0
"""1101110""",0.010553333333333312,0
"""0000110""",0.01335333333333333,0
"""1100110""",0.005596666666666667,0
"""1000001""",0.015466666666666665,0
"""1110110""",0.005840000000000002,0
"""1000101""",0.008700952380952375,0
"""1010100""",0.02415571428571429,0
"""0100000""",0.0076533333333333314,0
"""1101101""",0.0019300000000000044,0
"""0001001""",0.0014533333333333334,0
"""0110010""",0.007866666666666654,0
"""0110001""",0.0057566666666666695,0
"""0011111""",0.0020133333333333336,0
"""0111010""",0.0033666666666666714,0
"""1010010""",0.0034233333333333342,0
"""1001001""",0.008723333333333326,0
"""0001010""",0.005036666666666672,0
"""1011100""",0.024971666666666677,0.1373
"""1110011""",0.0025400000000000028,0
"""1111000""",0.0012633333333333329,0
"""0010001""",0.004136666666666668,0
"""1001100""",0.006589999999999993,0
"""1111001""",0.003893333333333338,0
"""1111010""",0.0020833333333333346,0
"""1011110""",0.017943333333333346,0
"""0011110""",0.007143333333333323,0
"""1001101""",0.009268333333333321,0
"""1101100""",0.003125000000000001,0
"""0110100""",0.004610000000000004,0
"""1000011""",0.0045742857142857165,0
"""0111100""",0.005336666666666668,0
"""0011011""",0.0018400000000000005,0
"""0010010""",0.001880000000000002,0
"""1111100""",0.012985833333333332,0
"""1011011""",0.007649999999999993,0
"""1001011""",0.002793333333333334,0
"""0010101""",0.002628333333333336,0
"""0001111""",0.003383333333333335,0
"""0010110""",0.002876666666666668,0
"""0010011""",0.0032033333333333354,0
"""0001101""",0.0006433333333333333,0
"""0011001""",0.0013866666666666667,0
"""1101001""",0.0018433333333333355,0
"""1010111""",0.006143333333333335,0
"""1100101""",0.003170000000000002,0
"""0111011""",0.002086666666666669,0
"""0101000""",0.002050000000000001,0
"""0000001""",0.004206666666666669,0
"""1000111""",0.0030800000000000003,0
"""1100000""",0.001696666666666668,0
"""1100010""",0.0044366666666666695,0
"""1000100""",0.0045716666666666675,0
"""1011000""",0.0028433333333333336,0
"""0101001""",0.0019800000000000004,0
"""0111101""",0.003050000000000001,0
"""1000110""",0.003463333333333334,0
"""0101101""",0.001456666666666666,0
"""1110111""",0.0020000000000000026,0
"""0000101""",0.0015033333333333333,0
"""1001000""",0.00165,0
"""1100011""",0.0031666666666666688,0
"""0111111""",0.005480000000000002,0
"""0001011""",0.003293333333333335,0
"""0011101""",0.0037833333333333343,0
"""1011010""",0.0023000000000000017,0
"""1110010""",0.0022900000000000004,0
"""1101010""",0.0029866666666666665,0
"""0010100""",0.002671666666666668,0
"""0000111""",0.0027833333333333347,0
"""0011000""",0.00057,0
"""1111011""",0.0019233333333333344,0
"""1100111""",0.0009399999999999995,0
"""0000100""",0.0011266666666666667,0
"""0110101""",0.0037266666666666702,0
"""0010111""",0.0017033333333333334,0
"""1101111""",0.0018866666666666682,0
"""1101000""",0.00045,0
"""0111000""",0.0004433333333333332,0
"""0011010""",0.0019800000000000026,0
"""0110000""",0.0017266666666666665,0
"""0111001""",0.0011333333333333328,0
"""1101011""",0.0017000000000000014,0
"""0010000""",0.0004299999999999999,0
"""0001000""",0.0003,0
