States,RACIPE frequency,Boolean frequency
"""0011010""",0.0036383333333333346,0
"""0100001""",0.009099999999999995,0
"""1000110""",0.08892444444444465,0.2164
"""0000110""",0.011521666666666657,0
"""1010100""",0.018890833333333343,0.1127
"""0101011""",0.039220000000000074,0.109
"""0001001""",0.004145000000000003,0
"""0111011""",0.030545000000000162,0
"""0001011""",0.007571666666666655,0
"""1000010""",0.01335333333333333,0
"""0011011""",0.007893333333333322,0
"""0100111""",0.004435000000000001,0
"""1000100""",0.022156666666666668,0
"""0100100""",0.00808166666666666,0
"""0111101""",0.015698333333333335,0
"""0011110""",0.004390000000000001,0
"""0010100""",0.01478833333333334,0.0443
"""0100110""",0.005795000000000001,0
"""1110101""",0.008301666666666662,0
"""1011000""",0.0026733333333333344,0
"""0010101""",0.012096666666666655,0
"""0101111""",0.005710000000000004,0
"""1001110""",0.018766666666666668,0
"""1111100""",0.0028800000000000015,0
"""0011000""",0.0017222222222222222,0
"""1001011""",0.008012777777777761,0
"""0101000""",0.006396666666666669,0
"""0001110""",0.004908333333333334,0
"""1001111""",0.0033800000000000006,0
"""0111010""",0.011779999999999985,0
"""0110100""",0.012648333333333326,0
"""0011001""",0.010208333333333318,0
"""0101001""",0.023941666666666656,0
"""1101010""",0.007916666666666653,0
"""1010010""",0.008059999999999998,0
"""0101010""",0.022309285714285716,0.1309
"""0111001""",0.04221666666666672,0.2088
"""1101101""",0.0024633333333333343,0
"""1111001""",0.008639999999999967,0
"""0100101""",0.011258333333333332,0
"""1110110""",0.008062777777777766,0
"""0110101""",0.02328333333333333,0
"""1000111""",0.011326666666666665,0
"""0001100""",0.00276,0
"""0110001""",0.01553111111111111,0
"""0011100""",0.0037833333333333356,0
"""1101011""",0.011839761904761846,0.0465
"""1010110""",0.04294055555555553,0
"""1111010""",0.0067549999999999884,0
"""1000101""",0.00783333333333333,0
"""1001101""",0.0017366666666666667,0
"""1010101""",0.01355833333333334,0.1314
"""1111111""",0.0033033333333333348,0
"""1011010""",0.006706666666666656,0
"""1100110""",0.013912777777777777,0
"""0000100""",0.0070666666666666655,0
"""1111011""",0.01181690476190473,0
"""0101101""",0.008759999999999992,0
"""0101110""",0.00874904761904761,0
"""1100011""",0.002543333333333334,0
"""0010011""",0.0021600000000000018,0
"""0111110""",0.004537777777777779,0
"""0110011""",0.0028500000000000027,0
"""0111100""",0.006336666666666669,0
"""1001010""",0.008828888888888876,0
"""1011001""",0.005596666666666673,0
"""0100000""",0.0016099999999999999,0
"""1110111""",0.0044866666666666674,0
"""1001100""",0.0041666666666666675,0
"""0100010""",0.0014083333333333333,0
"""1101111""",0.0023433333333333344,0
"""0110110""",0.00581777777777778,0
"""1110100""",0.005600000000000001,0
"""1001001""",0.0015766666666666663,0
"""0010110""",0.007768333333333329,0
"""1100100""",0.005683333333333334,0
"""0010001""",0.004509444444444449,0
"""0110000""",0.003800000000000001,0
"""1000011""",0.0038433333333333336,0
"""0000101""",0.005328333333333334,0
"""0000001""",0.0024100000000000002,0
"""0001010""",0.0054633333333333365,0
"""1100111""",0.0056766666666666675,0
"""1000001""",0.001793333333333334,0
"""1001000""",0.002112857142857143,0
"""1010111""",0.007676666666666665,0
"""1101110""",0.00605761904761905,0
"""0111000""",0.00464666666666667,0
"""1101000""",0.0020928571428571433,0
"""1110001""",0.0041616666666666685,0
"""1011100""",0.003754166666666668,0
"""1111101""",0.004008333333333335,0
"""1011110""",0.009219999999999994,0
"""1101001""",0.0042150000000000035,0
"""1010000""",0.0022700000000000003,0
"""0011101""",0.004763333333333334,0
"""1110011""",0.0026300000000000034,0
"""1011101""",0.0040166666666666675,0
"""0000111""",0.0020766666666666668,0
"""0011111""",0.0014999999999999996,0
"""0100011""",0.004470000000000001,0
"""1011111""",0.0032533333333333338,0
"""1110000""",0.00115,0
"""1101100""",0.00245,0
"""1011011""",0.006060000000000007,0
"""0010010""",0.0012733333333333327,0
"""0110111""",0.0036300000000000004,0
"""0101100""",0.004580000000000001,0
"""0000010""",0.002484444444444445,0
"""1100101""",0.0038866666666666676,0
"""0001000""",0.00857222222222222,0
"""1010011""",0.0020300000000000006,0
"""1111110""",0.003323333333333335,0
"""0110010""",0.00185,0
"""0111111""",0.006190000000000001,0
"""0001111""",0.00145,0
"""0000011""",0.0014199999999999996,0
"""0000000""",0.00101,0
"""1100010""",0.002106666666666667,0
"""0010111""",0.0030333333333333328,0
"""1100001""",0.0010666666666666665,0
"""0001101""",0.002123333333333334,0
"""1000000""",0.00246,0
"""1010001""",0.0027200000000000015,0
"""1111000""",0.001795,0
"""1100000""",0.0011833333333333333,0
"""0010000""",0.0019044444444444445,0
"""1110010""",0.0015166666666666668,0
