States,RACIPE frequency,Boolean frequency
"""0111101""",0.017549999999999906,0
"""0100010""",0.04127523809523832,0.2099
"""1011011""",0.005110000000000003,0
"""1010010""",0.01145499999999999,0
"""1010001""",0.004510000000000006,0
"""0100100""",0.010676666666666645,0
"""0100110""",0.02227666666666663,0
"""1001111""",0.016803333333333316,0
"""0110000""",0.007373333333333288,0
"""0111001""",0.009020952380952308,0
"""0111111""",0.004080000000000009,0
"""0101101""",0.012043333333333281,0
"""1000110""",0.014319999999999987,0
"""1011110""",0.028430000000000122,0
"""0010110""",0.004875000000000001,0
"""1011010""",0.0054928571428571465,0
"""1101100""",0.00794833333333332,0
"""1100010""",0.01856095238095236,0.1227
"""1011100""",0.02002166666666666,0.0522
"""0010001""",0.013326666666666626,0
"""0110100""",0.008609999999999984,0
"""1011101""",0.030166666666666772,0.2183
"""0101100""",0.009549999999999982,0
"""0110011""",0.007559999999999972,0
"""1011111""",0.01823666666666661,0
"""1110100""",0.003253333333333335,0
"""0110010""",0.013026666666666634,0
"""1100000""",0.002400000000000003,0
"""0111110""",0.0070299999999999755,0
"""1111111""",0.005663333333333338,0
"""1000100""",0.0029000000000000015,0
"""1001101""",0.016773333333333314,0
"""0110101""",0.010196666666666625,0
"""0101110""",0.012238333333333292,0
"""0000010""",0.012764444444444434,0
"""1110001""",0.0036500000000000065,0
"""1010110""",0.011267222222222185,0
"""1011000""",0.0016700000000000003,0
"""0001000""",0.0014199999999999998,0
"""0111100""",0.01327999999999995,0
"""0011101""",0.021303333333333275,0.1296
"""1100001""",0.0018800000000000032,0
"""1110110""",0.008979999999999986,0
"""1100011""",0.006916666666666639,0
"""0010101""",0.00640333333333334,0
"""1101101""",0.0061104761904761965,0
"""1000010""",0.016013333333333317,0
"""1101110""",0.022638333333333312,0
"""0000110""",0.0063900000000000024,0
"""0101001""",0.004167142857142865,0
"""1111101""",0.008479999999999965,0
"""1000011""",0.008091111111111092,0
"""0001110""",0.007653333333333324,0
"""0110110""",0.008779999999999984,0
"""0000111""",0.0024100000000000037,0
"""1110010""",0.00798999999999997,0
"""0100001""",0.009307619047619013,0
"""1111110""",0.014069999999999964,0
"""1010011""",0.007466666666666643,0
"""1111010""",0.0026400000000000043,0
"""0111000""",0.0036766666666666723,0
"""0011011""",0.0027933333333333356,0
"""1001010""",0.0062895238095238126,0
"""0001101""",0.014406666666666637,0
"""0001100""",0.013700000000000065,0
"""0001111""",0.0048300000000000036,0
"""0011001""",0.010969999999999943,0
"""0101011""",0.0017155555555555565,0
"""1001100""",0.012221666666666655,0
"""0100011""",0.014312222222222191,0.0463
"""0111011""",0.0032633333333333433,0
"""1001110""",0.03859666666666685,0.1123
"""0010100""",0.004067777777777781,0
"""1000111""",0.006629999999999988,0
"""0110001""",0.018421666666666583,0.1087
"""0000100""",0.004040000000000002,0
"""1100111""",0.003300000000000003,0
"""0001010""",0.0026100000000000003,0
"""0011100""",0.012789999999999978,0
"""1010101""",0.004714444444444446,0
"""1010111""",0.0047700000000000025,0
"""0000101""",0.004340000000000006,0
"""1010000""",0.002210000000000001,0
"""0100101""",0.0057233333333333416,0
"""1100110""",0.013388333333333323,0
"""0000011""",0.005410000000000003,0
"""0011111""",0.006483333333333334,0
"""0000001""",0.005947777777777786,0
"""0100000""",0.008339999999999986,0
"""0010011""",0.0057000000000000045,0
"""0101010""",0.003946666666666669,0
"""1000001""",0.0017100000000000012,0
"""0010111""",0.003733333333333337,0
"""0110111""",0.0037233333333333398,0
"""1111100""",0.00972666666666664,0
"""0011000""",0.0017700000000000016,0
"""0001001""",0.0032733333333333377,0
"""1011001""",0.006340000000000006,0
"""1001011""",0.002455555555555558,0
"""1110101""",0.0019483333333333366,0
"""1111011""",0.002443333333333339,0
"""0100111""",0.004004444444444452,0
"""0101111""",0.00439333333333334,0
"""1111000""",0.0012599999999999992,0
"""1101010""",0.004297619047619054,0
"""1001001""",0.002300000000000003,0
"""1110011""",0.005070000000000008,0
"""0010010""",0.0043500000000000014,0
"""0010000""",0.0025277777777777833,0
"""1110111""",0.0028600000000000066,0
"""1000101""",0.00306,0
"""1000000""",0.00272,0
"""0001011""",0.0014599999999999997,0
"""0011110""",0.006559999999999991,0
"""1010100""",0.003663333333333335,0
"""1101111""",0.004320000000000005,0
"""1100100""",0.0031400000000000035,0
"""1101011""",0.0019100000000000033,0
"""0111010""",0.0022166666666666693,0
"""0011010""",0.0017000000000000008,0
"""1110000""",0.00164,0
"""0000000""",0.0019500000000000014,0
"""1111001""",0.0020933333333333377,0
"""0101000""",0.0015699999999999996,0
"""1101001""",0.0012442857142857136,0
"""1001000""",0.0013599999999999999,0
"""1100101""",0.0011449999999999993,0
"""1101000""",0.000853333333333333,0
