States,RACIPE frequency,Boolean frequency
"""1100010""",0.012549999999999983,0
"""0001101""",0.0027566666666666677,0
"""0101001""",0.0014866666666666665,0
"""0100100""",0.02407333333333335,0
"""1011011""",0.02447095238095241,0
"""1111010""",0.004136666666666669,0
"""1100110""",0.02681166666666669,0.0705
"""1010100""",0.011629999999999986,0.0281
"""1001010""",0.0314894444444444,0.0543
"""0011011""",0.005241666666666669,0
"""0000001""",0.0065183333333333334,0
"""1111011""",0.005533333333333343,0
"""0110110""",0.026921666666666767,0
"""1001011""",0.04037777777777757,0.0968
"""0011001""",0.013523888888888887,0.0684
"""0100000""",0.003643333333333334,0
"""0100111""",0.008104999999999992,0
"""1100011""",0.006628333333333325,0
"""0010001""",0.020093333333333352,0
"""1111001""",0.0037111111111111155,0
"""0110100""",0.037658333333333384,0.092
"""1101000""",0.0028200000000000005,0
"""1011001""",0.021438333333333365,0.0661
"""0010100""",0.03727873015873005,0.0458
"""0011100""",0.008519999999999991,0
"""0101110""",0.01646611111111112,0
"""0100010""",0.02501404761904762,0
"""0100001""",0.00275,0
"""0100110""",0.0757211111111116,0.0637
"""1110110""",0.010758333333333314,0
"""1001000""",0.005346666666666669,0
"""1101100""",0.0018999999999999996,0
"""1101010""",0.023944999999999994,0.0941
"""0110000""",0.004295000000000003,0
"""0011101""",0.01517333333333336,0
"""1011111""",0.0026849999999999995,0
"""0110101""",0.026887777777777934,0.0569
"""1010010""",0.0011583333333333326,0
"""1000010""",0.0022433333333333346,0
"""1110100""",0.006088333333333341,0
"""1111110""",0.003036984126984127,0
"""1011000""",0.0027599999999999994,0
"""0100101""",0.010101666666666646,0
"""0111100""",0.00317166666666667,0
"""1000111""",0.0009166666666666668,0
"""1110111""",0.0034327777777777803,0
"""0010101""",0.0595466666666671,0.0904
"""1001101""",0.0014166666666666668,0
"""0101010""",0.014998333333333346,0.0474
"""0001110""",0.0024438888888888904,0
"""0110111""",0.006965555555555541,0
"""1010101""",0.018811666666666685,0.048
"""0001011""",0.0070283333333333135,0
"""1011101""",0.007014999999999989,0
"""1101011""",0.01962472222222221,0.048
"""1000101""",0.002745,0
"""1110101""",0.006143333333333343,0
"""0000010""",0.001565,0
"""0101000""",0.002311666666666667,0
"""0000000""",0.0011033333333333333,0
"""0101011""",0.00849166666666663,0.0295
"""0000101""",0.0073066666666666506,0
"""0010000""",0.00517666666666667,0
"""1011010""",0.008944999999999993,0
"""1101001""",0.0036308333333333366,0
"""1011110""",0.002643333333333334,0
"""1100101""",0.0018183333333333348,0
"""1100100""",0.0040450000000000035,0
"""0101111""",0.0021150000000000014,0
"""0100011""",0.009944999999999985,0
"""1010001""",0.009138333333333309,0
"""1101110""",0.01047499999999998,0
"""1000100""",0.003246666666666667,0
"""1001100""",0.0011,0
"""0111110""",0.0052383333333333405,0
"""0010111""",0.002733333333333333,0
"""0010010""",0.0010000000000000002,0
"""1100111""",0.004420000000000003,0
"""0011111""",0.0010666666666666667,0
"""0110011""",0.0023922222222222244,0
"""1001001""",0.01414178571428574,0
"""1011100""",0.0035466666666666685,0
"""1010011""",0.003306666666666667,0
"""0000011""",0.0014700000000000002,0
"""0101100""",0.0024666666666666665,0
"""0110001""",0.005205000000000003,0
"""0111001""",0.002891111111111112,0
"""0010110""",0.00340666666666667,0
"""1001110""",0.0029366666666666686,0
"""0001100""",0.0012066666666666667,0
"""1111100""",0.0015466666666666667,0
"""0000110""",0.003243333333333333,0
"""1101111""",0.0017533333333333342,0
"""1010110""",0.003281666666666667,0
"""1100000""",0.0009299999999999997,0
"""0011000""",0.002008333333333332,0
"""0110010""",0.003520000000000003,0
"""1000001""",0.0025116666666666673,0
"""0111101""",0.003733333333333337,0
"""1000011""",0.0037111111111111142,0
"""1100001""",0.0010849999999999994,0
"""1110011""",0.0022933333333333347,0
"""0001000""",0.0009066666666666666,0
"""0001001""",0.005988333333333338,0
"""0010011""",0.002156666666666667,0
"""0000100""",0.006046666666666671,0
"""0111000""",0.0009250000000000001,0
"""1111111""",0.0012633333333333333,0
"""0001010""",0.005186666666666676,0
"""0011110""",0.0020100000000000005,0
"""1101101""",0.0007799999999999999,0
"""1010000""",0.001685,0
"""0111111""",0.000974166666666666,0
"""1000110""",0.002996666666666667,0
"""0000111""",0.0009199999999999997,0
"""0011010""",0.0019633333333333356,0
"""1001111""",0.0020599999999999993,0
"""0111010""",0.002366666666666669,0
"""1110010""",0.0023850000000000013,0
"""1111101""",0.001775000000000002,0
"""1010111""",0.0021416666666666663,0
"""1110000""",0.0009333333333333334,0
"""0101101""",0.0009483333333333325,0
"""0111011""",0.0016955555555555567,0
"""1110001""",0.0018533333333333338,0
"""1000000""",0.0006699999999999999,0
"""1111000""",0.0007416666666666666,0
"""0001111""",0.0005133333333333332,0
