States,RACIPE frequency,Boolean frequency
"""1001001""",0.01842333333333332,0
"""1101011""",0.03551583333333341,0.49717912552891397
"""0101011""",0.013656666666666656,0
"""1100101""",0.003980000000000001,0
"""0110111""",0.008933333333333328,0
"""0101111""",0.0034100000000000016,0
"""1010101""",0.005690000000000002,0
"""0110110""",0.027563333333333394,0
"""1101000""",0.006589999999999992,0
"""0111111""",0.0023000000000000013,0
"""0110011""",0.0033600000000000023,0
"""1001000""",0.004940000000000002,0
"""1110011""",0.00682999999999999,0
"""0110100""",0.04467333333333338,0
"""0011011""",0.01736,0
"""0011001""",0.007884285714285707,0
"""1001011""",0.04666666666666673,0
"""1111111""",0.0032300000000000024,0
"""0100100""",0.02936000000000005,0
"""0010110""",0.013736666666666668,0
"""0100111""",0.0064133333333333325,0
"""1011011""",0.03921333333333339,0
"""1111011""",0.023989999999999987,0
"""0001001""",0.008639999999999995,0
"""0000100""",0.019728333333333334,0
"""0010100""",0.03954571428571432,0.502820874471086
"""1010111""",0.005460000000000002,0
"""0011110""",0.0038200000000000005,0
"""1101111""",0.0030533333333333337,0
"""0100110""",0.02126666666666666,0
"""1100100""",0.013129999999999998,0
"""1011001""",0.014503333333333333,0
"""1101010""",0.012119999999999995,0
"""0010101""",0.01536333333333331,0
"""0011101""",0.0030466666666666697,0
"""1000110""",0.0046500000000000005,0
"""0011111""",0.0031500000000000013,0
"""0101010""",0.006130000000000001,0
"""1111110""",0.003563333333333338,0
"""1001010""",0.0077,0
"""1101101""",0.0020700000000000015,0
"""0110101""",0.011299999999999985,0
"""1111000""",0.00372,0
"""1010110""",0.007216666666666652,0
"""1101110""",0.005310000000000005,0
"""0001011""",0.018919999999999992,0
"""0001000""",0.003585,0
"""1111010""",0.004420000000000001,0
"""1010011""",0.007353333333333326,0
"""1000100""",0.005120000000000001,0
"""1110101""",0.005430000000000001,0
"""1100011""",0.006419999999999999,0
"""0101000""",0.006090000000000002,0
"""1001101""",0.0024533333333333343,0
"""0111110""",0.00478,0
"""1110100""",0.01743999999999999,0
"""1100000""",0.0030800000000000003,0
"""0010111""",0.009929999999999993,0
"""0010000""",0.005436666666666668,0
"""0000011""",0.005295,0
"""0100010""",0.004033333333333337,0
"""1110111""",0.007439999999999992,0
"""0010010""",0.0024,0
"""0100001""",0.002270000000000001,0
"""1110010""",0.0015,0
"""0001111""",0.00385,0
"""0111011""",0.011086666666666642,0
"""1000101""",0.003993333333333334,0
"""0111100""",0.0062400000000000025,0
"""0000000""",0.003600000000000003,0
"""1010100""",0.008883333333333326,0
"""0011100""",0.005750000000000002,0
"""1100001""",0.004590000000000004,0
"""0010011""",0.0056,0
"""1100110""",0.013329999999999998,0
"""0111000""",0.0032500000000000007,0
"""0100101""",0.00837999999999999,0
"""0111001""",0.004270000000000003,0
"""1100010""",0.0044800000000000005,0
"""1101001""",0.011649999999999985,0
"""0000101""",0.0064399999999999995,0
"""1000011""",0.006250000000000003,0
"""1110110""",0.012776666666666657,0
"""0100000""",0.0045,0
"""1000111""",0.004730000000000001,0
"""1101100""",0.0030600000000000024,0
"""1010001""",0.0034100000000000037,0
"""0000110""",0.009184999999999994,0
"""1001111""",0.003576666666666668,0
"""0000111""",0.005210000000000003,0
"""1011100""",0.0026000000000000016,0
"""1000001""",0.0033800000000000006,0
"""1011111""",0.0030500000000000006,0
"""1111001""",0.007039999999999996,0
"""1001110""",0.003870000000000003,0
"""0101001""",0.00523,0
"""0001010""",0.006300000000000002,0
"""0100011""",0.006140000000000003,0
"""0111101""",0.0015699999999999996,0
"""1011110""",0.0029800000000000013,0
"""0010001""",0.005373333333333334,0
"""1011010""",0.0053,0
"""0001110""",0.003516666666666667,0
"""0111010""",0.0027500000000000016,0
"""0011000""",0.002370000000000002,0
"""1100111""",0.005940000000000001,0
"""1111100""",0.0038400000000000005,0
"""0101100""",0.005000000000000001,0
"""0000001""",0.012499999999999832,0
"""0110000""",0.00456,0
"""1011101""",0.0026,0
"""1010010""",0.0016800000000000005,0
"""0101110""",0.004473333333333334,0
"""1011000""",0.002960000000000001,0
"""0110010""",0.00387,0
"""1010000""",0.00155,0
"""1111101""",0.00151,0
"""0001101""",0.001730833333333335,0
"""0001100""",0.0030800000000000003,0
"""0011010""",0.003470000000000003,0
"""1000010""",0.0019300000000000012,0
"""0000010""",0.002300000000000001,0
"""1000000""",0.00146,0
"""1110001""",0.003090000000000002,0
"""0101101""",0.0015699999999999998,0
"""0110001""",0.003640000000000002,0
"""1110000""",0.0027600000000000003,0
"""1001100""",0.0023200000000000004,0
