States,RACIPE frequency,Boolean frequency
"""1001110""",0.01792999999999998,0
"""1111010""",0.019819999999999966,0
"""0010001""",0.013749999999999957,0
"""1110110""",0.01094333333333329,0
"""0001110""",0.007739999999999995,0
"""0110100""",0.018609999999999967,0
"""1010101""",0.007289999999999969,0
"""0000100""",0.008749999999999983,0
"""1100110""",0.021509999999999977,0
"""1000011""",0.004440000000000004,0
"""0010101""",0.025081111111111037,0.3431
"""0010100""",0.015957777777777765,0
"""1001001""",0.004580000000000001,0
"""1001011""",0.014199999999999983,0
"""0011100""",0.0053100000000000005,0
"""1011001""",0.007939999999999984,0
"""1011111""",0.004170000000000003,0
"""1110100""",0.010373333333333321,0
"""1101011""",0.013326666666666645,0
"""1000110""",0.023859999999999975,0.1414
"""1101010""",0.04263666666666683,0.371
"""0110101""",0.020889999999999923,0
"""1111100""",0.006529999999999992,0
"""1010100""",0.008372222222222211,0
"""1101110""",0.023039999999999956,0
"""1010110""",0.009769999999999982,0
"""0101111""",0.003520000000000004,0
"""0000011""",0.005020000000000003,0
"""0101001""",0.00759999999999998,0
"""0011001""",0.013469999999999965,0
"""0000101""",0.014203333333333285,0
"""0100100""",0.011423333333333322,0
"""0000111""",0.008805555555555532,0
"""1101001""",0.004890000000000003,0
"""1001010""",0.033270000000000174,0
"""1100101""",0.005100000000000004,0
"""1110101""",0.005910000000000008,0
"""0111101""",0.010469999999999962,0
"""1011010""",0.016459999999999947,0
"""0010111""",0.0076799999999999586,0
"""0000110""",0.013749999999999995,0
"""0101010""",0.011559999999999989,0
"""0001011""",0.005570000000000005,0
"""1011100""",0.004310000000000001,0
"""0010110""",0.009719999999999977,0
"""1111110""",0.010299999999999988,0
"""1111001""",0.006856666666666649,0
"""1100010""",0.007669999999999988,0
"""0100110""",0.014203333333333313,0
"""0000000""",0.0019300000000000018,0
"""0011111""",0.003000000000000007,0
"""1001111""",0.004310000000000005,0
"""0110001""",0.011189999999999938,0
"""0001100""",0.002430000000000001,0
"""1101000""",0.008329999999999995,0
"""0011101""",0.007899999999999983,0
"""1011101""",0.004490000000000009,0
"""0011011""",0.006470000000000006,0
"""1011011""",0.01161999999999997,0
"""0101000""",0.0030000000000000022,0
"""1011110""",0.008589999999999978,0
"""1000101""",0.006889999999999973,0
"""1000100""",0.006060000000000001,0
"""0111001""",0.012719999999999971,0.1445
"""0010000""",0.004050000000000003,0
"""1000111""",0.006619999999999991,0
"""0100001""",0.005690000000000005,0
"""1011000""",0.0033800000000000006,0
"""1100011""",0.0021444444444444466,0
"""0001010""",0.007299999999999994,0
"""0111000""",0.004860000000000003,0
"""0101110""",0.00846999999999998,0
"""1110010""",0.00361666666666667,0
"""1111101""",0.005210000000000006,0
"""0111010""",0.00818999999999998,0
"""1100100""",0.008069999999999996,0
"""0000001""",0.0062100000000000054,0
"""1001000""",0.013709999999999832,0
"""0001001""",0.005010000000000005,0
"""1110011""",0.002840000000000004,0
"""0100101""",0.011498888888888857,0
"""0100010""",0.004420000000000002,0
"""1110001""",0.004956666666666673,0
"""1010010""",0.0028400000000000027,0
"""0100011""",0.0030700000000000024,0
"""0100111""",0.004980000000000003,0
"""0111100""",0.008009999999999991,0
"""1010011""",0.0033500000000000005,0
"""0111011""",0.007809999999999985,0
"""1111111""",0.004090000000000003,0
"""1000001""",0.0030900000000000025,0
"""0000010""",0.0034700000000000017,0
"""1001100""",0.004160000000000001,0
"""0001000""",0.002590000000000002,0
"""1000010""",0.00867999999999999,0
"""0100000""",0.00198,0
"""0110010""",0.0039800000000000035,0
"""0001111""",0.0027700000000000025,0
"""1010001""",0.0061800000000000075,0
"""0111110""",0.0057500000000000025,0
"""1111011""",0.009409999999999965,0
"""1101100""",0.005890000000000003,0
"""0111111""",0.0030600000000000037,0
"""0101100""",0.005123333333333339,0
"""1010111""",0.005040000000000005,0
"""1100111""",0.005770000000000007,0
"""0110000""",0.0042100000000000045,0
"""1110111""",0.003860000000000009,0
"""1111000""",0.0056400000000000035,0
"""0110110""",0.008249999999999974,0
"""1010000""",0.0024800000000000017,0
"""0010011""",0.0037600000000000073,0
"""0011010""",0.005000000000000002,0
"""0101011""",0.005560000000000001,0
"""0011110""",0.004410000000000003,0
"""1100000""",0.002190000000000002,0
"""1000000""",0.0015499999999999997,0
"""0101101""",0.004840000000000003,0
"""1101101""",0.0035600000000000037,0
"""0010010""",0.002100000000000002,0
"""1001101""",0.0025000000000000027,0
"""1110000""",0.0023866666666666684,0
"""0011000""",0.003320000000000002,0
"""0110011""",0.002690000000000002,0
"""0110111""",0.005810000000000005,0
"""1101111""",0.004490000000000006,0
"""0001101""",0.0033000000000000035,0
"""1100001""",0.0022400000000000033,0
