States,RACIPE frequency,Boolean frequency
"""0100011""",0.010893333333333324,0.019
"""1011110""",0.024854999999999988,0
"""0110001""",0.07838277777777795,0.2085
"""1000110""",0.01179333333333332,0
"""1111111""",0.005430000000000004,0
"""1001001""",0.0004949999999999999,0
"""0111111""",0.0034800000000000013,0
"""0000101""",0.006469999999999999,0
"""0010111""",0.002456666666666667,0
"""1101110""",0.07455333333333355,0.2095
"""0111101""",0.006443333333333334,0
"""1110000""",0.0026766666666666666,0
"""1001111""",0.009404999999999993,0
"""0010101""",0.02414333333333333,0
"""0110011""",0.012938333333333328,0
"""1011101""",0.003633333333333337,0
"""1001110""",0.09497916666666699,0.1958
"""1110001""",0.012846666666666642,0
"""1101111""",0.016823333333333322,0
"""0101111""",0.008413333333333332,0
"""0000001""",0.013826666666666666,0
"""0111110""",0.004921666666666669,0
"""1000111""",0.0021000000000000033,0
"""0010001""",0.07247333333333357,0.2095
"""0110100""",0.0066399999999999975,0
"""1010011""",0.0029633333333333343,0
"""1100110""",0.01744666666666666,0
"""0011100""",0.007364999999999995,0.0396
"""1010001""",0.010129999999999993,0
"""0101110""",0.02590000000000001,0
"""0010010""",0.0036245238095238127,0
"""1100010""",0.007683333333333331,0.0266
"""0001110""",0.021311111111111114,0
"""0100001""",0.022947619047619047,0
"""1100101""",0.0023133333333333335,0
"""1001100""",0.013579999999999993,0
"""1101100""",0.00927333333333333,0
"""0011101""",0.005720000000000003,0.0311
"""1101011""",0.001706666666666667,0
"""0100010""",0.00794666666666666,0
"""0110010""",0.0056495238095238135,0
"""1110011""",0.008533333333333304,0
"""0111100""",0.003386666666666669,0
"""0101011""",0.001792222222222224,0
"""1110100""",0.0027100000000000015,0
"""0110101""",0.020993333333333336,0
"""0011001""",0.006436666666666668,0
"""0100111""",0.006549999999999997,0
"""1110110""",0.004786666666666669,0
"""1001011""",0.00107,0
"""0100000""",0.002970000000000001,0
"""0111001""",0.005763333333333335,0
"""1011111""",0.004673333333333337,0
"""0110111""",0.003930000000000002,0
"""1010101""",0.0034233333333333355,0
"""1110111""",0.0030900000000000055,0
"""1010000""",0.0014666666666666667,0
"""1111110""",0.012143333333333317,0
"""1100011""",0.007103333333333329,0.0416
"""0010110""",0.0040833333333333355,0
"""0000100""",0.004546666666666668,0
"""1011100""",0.008573333333333311,0.0188
"""1111100""",0.003520000000000001,0
"""1011010""",0.00145,0
"""1101101""",0.003650000000000002,0
"""1110010""",0.004850000000000001,0
"""0000110""",0.005243333333333334,0
"""0101000""",0.0005699999999999998,0
"""0100101""",0.007239999999999986,0
"""0001100""",0.004768888888888893,0
"""1100111""",0.005990000000000002,0
"""0100110""",0.009229999999999995,0
"""0010100""",0.017875833333333334,0
"""0101101""",0.003666666666666667,0
"""1000001""",0.002445000000000001,0
"""1100001""",0.004186666666666668,0
"""1000100""",0.003468333333333335,0
"""0110110""",0.0034833333333333335,0
"""1011001""",0.0010233333333333333,0
"""0011110""",0.007531666666666658,0
"""0000010""",0.003516666666666668,0
"""0010011""",0.006759999999999989,0
"""0011010""",0.00114,0
"""1000010""",0.0035583333333333335,0
"""1111010""",0.0011899999999999999,0
"""1111011""",0.0018300000000000005,0
"""1111101""",0.0041666666666666675,0
"""1101001""",0.0005949999999999999,0
"""1010111""",0.0013266666666666663,0
"""1010110""",0.004945000000000003,0
"""0000011""",0.0038600000000000036,0
"""1000101""",0.0014649999999999993,0
"""0110000""",0.0075733333333333295,0
"""1101010""",0.0036066666666666677,0
"""0101010""",0.002120000000000001,0
"""0101100""",0.0036266666666666695,0
"""0111010""",0.0010642857142857142,0
"""1110101""",0.004253333333333335,0
"""1000000""",0.00065,0
"""0111011""",0.0017833333333333338,0
"""1111001""",0.0020166666666666666,0
"""1100100""",0.002175714285714286,0
"""1010010""",0.0034066666666666685,0
"""0001101""",0.002600000000000001,0
"""0011111""",0.002193333333333335,0
"""1001101""",0.0021266666666666686,0
"""0000000""",0.0029800000000000004,0
"""0010000""",0.009293333333333322,0
"""0100100""",0.008450000000000017,0
"""0001000""",0.0004,0
"""0111000""",0.00075,0
"""0000111""",0.001770000000000001,0
"""1000011""",0.0028500000000000005,0
"""0001111""",0.004820000000000002,0
"""1001010""",0.0014266666666666668,0
"""0001001""",0.0012883333333333334,0
"""1010100""",0.004686666666666668,0
"""0101001""",0.001468333333333333,0
"""1100000""",0.0011,0
"""0011011""",0.0012,0
"""0011000""",0.0006466666666666665,0
"""1101000""",0.00018333333333333334,0
"""1011011""",0.001383333333333333,0
"""1001000""",0.0003,0
"""0001011""",0.0009566666666666666,0
"""1011000""",0.00025,0
"""0001010""",0.0002933333333333334,0
