States,RACIPE frequency,Boolean frequency
"""1001110""",0.10263123015873148,0.1776
"""0110001""",0.04795222222222264,0.1807
"""1010101""",0.015103333333333338,0
"""0000101""",0.003528333333333336,0
"""0011100""",0.005377500000000004,0.0119
"""1100010""",0.010434999999999963,0.0331
"""0010101""",0.022809999999999993,0
"""0110110""",0.010481666666666643,0
"""0100110""",0.05653638888888941,0
"""0110101""",0.013521111111111006,0
"""0111011""",0.0014899999999999996,0
"""0011001""",0.016510000000000018,0
"""1000111""",0.0016933333333333344,0
"""1101010""",0.003068333333333337,0
"""0110011""",0.015168333333333313,0
"""0100101""",0.006331666666666677,0
"""0010001""",0.058565833333334205,0.0679
"""1011111""",0.016720000000000006,0
"""0001011""",0.0005433333333333331,0
"""0101110""",0.019203333333333326,0.1251
"""0110010""",0.01571777777777779,0
"""0000100""",0.0015866666666666668,0
"""0100001""",0.02398999999999996,0
"""1011101""",0.016981666666666693,0.0533
"""0010000""",0.0054283333333333406,0
"""0100011""",0.022106666666666656,0.0343
"""1011001""",0.010296666666666654,0
"""1000101""",0.0035700000000000024,0
"""0000001""",0.008004999999999986,0
"""1010001""",0.029183333333333273,0.1251
"""1100110""",0.01619500000000003,0
"""1011011""",0.0026000000000000003,0
"""0100000""",0.009648333333333314,0
"""0000110""",0.0016283333333333338,0
"""0011101""",0.01188999999999996,0.0337
"""0111101""",0.0034833333333333443,0
"""1001111""",0.022493333333333358,0
"""0101010""",0.009059999999999976,0
"""1110100""",0.0017650000000000027,0
"""1110001""",0.0060616666666666735,0
"""1010000""",0.0030500000000000015,0
"""1100001""",0.0011733333333333329,0
"""0100010""",0.04763499999999984,0.052
"""1011110""",0.033838888888888814,0
"""1101100""",0.0031633333333333353,0
"""1101110""",0.020731944444444487,0.0655
"""0001001""",0.0023633333333333353,0
"""1001100""",0.016745833333333366,0
"""0011111""",0.0026933333333333336,0
"""1010110""",0.0037300000000000033,0
"""1111010""",0.0007366666666666664,0
"""1111101""",0.002043333333333337,0
"""0100100""",0.017931666666666464,0
"""1000100""",0.0021566666666666665,0
"""1000110""",0.0060750000000000075,0
"""1011100""",0.014908730158730187,0.0282
"""0101101""",0.0018833333333333376,0
"""0110111""",0.005535000000000004,0
"""0100111""",0.011308333333333313,0
"""1010011""",0.0033366666666666683,0
"""1110101""",0.002293333333333337,0
"""0001101""",0.003196666666666669,0
"""0001110""",0.006455000000000004,0
"""1111111""",0.0020083333333333377,0
"""1001101""",0.010271666666666653,0
"""0001100""",0.0027000000000000006,0
"""1111110""",0.005728333333333343,0
"""1110000""",0.0015799999999999998,0
"""0110000""",0.008143333333333275,0
"""1100011""",0.003385000000000003,0.0116
"""1110011""",0.0023400000000000044,0
"""0111001""",0.0025733333333333376,0
"""0010100""",0.008632896825396797,0
"""1111100""",0.0024650000000000015,0
"""0101011""",0.004345000000000011,0
"""1001000""",0.0005,0
"""0000010""",0.0015700000000000002,0
"""0101001""",0.0019433333333333377,0
"""1100000""",0.001156666666666666,0
"""0101000""",0.001255,0
"""0110100""",0.007414642857142806,0
"""0010011""",0.0030716666666666687,0
"""0111010""",0.0015099999999999998,0
"""1010010""",0.0013800000000000002,0
"""1010111""",0.0024599999999999995,0
"""0011000""",0.0013700000000000003,0
"""0010010""",0.0008966666666666665,0
"""1100100""",0.002005000000000002,0
"""0111100""",0.0016483333333333337,0
"""0101100""",0.0028133333333333374,0
"""0111110""",0.00377333333333334,0
"""1000011""",0.0011049999999999996,0
"""1010100""",0.005505000000000006,0
"""1000001""",0.004330000000000005,0
"""1110111""",0.0008383333333333331,0
"""0011110""",0.004208333333333338,0
"""0111111""",0.0014066666666666648,0
"""0001000""",0.0003333333333333333,0
"""0101111""",0.003346666666666674,0
"""1011000""",0.0014883333333333337,0
"""1011010""",0.0020666666666666676,0
"""1110110""",0.0020216666666666707,0
"""1101111""",0.0032550000000000053,0
"""1100111""",0.002561666666666668,0
"""1110010""",0.002980833333333337,0
"""0011010""",0.00025,0
"""1101011""",0.001121666666666665,0
"""1000010""",0.0009066666666666661,0
"""0001111""",0.0016283333333333338,0
"""0011011""",0.0013866666666666665,0
"""0000111""",0.0006049999999999999,0
"""1001010""",0.0010416666666666669,0
"""1101001""",0.0006033333333333329,0
"""1111001""",0.0007349999999999997,0
"""0000011""",0.0014641666666666664,0
"""0010111""",0.0006833333333333333,0
"""0010110""",0.0009633333333333331,0
"""1000000""",0.00057,0
"""0000000""",0.0009333333333333334,0
"""1111011""",0.0010999999999999992,0
"""1101101""",0.0009149999999999999,0
"""1100101""",0.0007399999999999998,0
"""1001011""",0.0006316666666666664,0
"""1001001""",0.0008033333333333331,0
"""1101000""",0.0007499999999999995,0
"""1111000""",0.0004083333333333334,0
"""0111000""",0.00041000000000000005,0
"""0001010""",0.0003133333333333334,0
