States,RACIPE frequency,Boolean frequency
"""0100110""",0.02376666666666665,0.0721
"""1110101""",0.06479111111111215,0.1092
"""1011100""",0.01568996031746032,0
"""0110101""",0.03205166666666654,0.1024
"""0100010""",0.017166666666666663,0
"""1010100""",0.09215329365079467,0.1322
"""0101010""",0.06136055555555672,0.0556
"""0101011""",0.050921507936508285,0.128
"""1010101""",0.08152944444444536,0.0553
"""0000110""",0.009507777777777743,0
"""0001010""",0.05109940476190514,0.1031
"""1111101""",0.003519444444444447,0
"""0101110""",0.0273155555555559,0
"""1011001""",0.006301666666666677,0.0698
"""1001101""",0.0004,0
"""1010001""",0.027111666666666895,0
"""0101100""",0.002379047619047621,0
"""0001110""",0.016143888888888715,0
"""1101010""",0.01513583333333333,0
"""1110100""",0.03916777777777786,0
"""1001010""",0.02431999999999998,0.1
"""0000011""",0.004495000000000005,0
"""0001101""",0.0006866666666666664,0
"""0001011""",0.0255065079365079,0
"""0110111""",0.002686666666666669,0
"""0011110""",0.0015866666666666663,0
"""0100011""",0.01793333333333332,0
"""1110001""",0.01693666666666666,0
"""0001000""",0.004273333333333337,0
"""1000101""",0.0006349999999999998,0
"""1101011""",0.010809166666666639,0
"""1101110""",0.0049588888888889,0
"""1000110""",0.0017955555555555574,0
"""0110100""",0.020541111111111163,0.0342
"""0110000""",0.0030666666666666668,0
"""0101111""",0.011860793650793565,0
"""1001011""",0.01227666666666663,0.0381
"""1111010""",0.0012599999999999996,0
"""0100101""",0.003316666666666668,0
"""0000111""",0.002935000000000003,0
"""0100111""",0.012969999999999962,0
"""0010100""",0.0073483333333333135,0
"""1001000""",0.002296666666666667,0
"""1010000""",0.014946666666666653,0
"""0101000""",0.004630000000000002,0
"""0000010""",0.007826666666666643,0
"""1111001""",0.0040466666666666715,0
"""0010101""",0.010023333333333318,0
"""0111111""",0.0011199999999999995,0
"""1011101""",0.012976666666666645,0
"""1100110""",0.0028766666666666676,0
"""1111100""",0.002718333333333334,0
"""1000010""",0.0016466666666666676,0
"""0100001""",0.0017433333333333348,0
"""0101001""",0.004250000000000005,0
"""1000001""",0.001,0
"""1110110""",0.0016316666666666662,0
"""0000100""",0.0008366666666666665,0
"""1100011""",0.0013183333333333332,0
"""1010011""",0.0007199999999999996,0
"""0110110""",0.0034050000000000026,0
"""1100010""",0.001933333333333334,0
"""0111010""",0.002683333333333336,0
"""0110001""",0.0051400000000000065,0
"""0001001""",0.0021233333333333343,0
"""0111101""",0.0007433333333333333,0
"""0111110""",0.002458571428571432,0
"""1000011""",0.0011116666666666664,0
"""1100111""",0.0016141666666666665,0
"""1101001""",0.0013400000000000003,0
"""1100001""",0.0007533333333333329,0
"""0010001""",0.0019199999999999996,0
"""1011010""",0.00217916666666667,0
"""0010000""",0.0012533333333333337,0
"""0100100""",0.0036200000000000047,0
"""1110000""",0.006043809523809531,0
"""1001001""",0.0010833333333333328,0
"""0110011""",0.0015299999999999997,0
"""1010110""",0.001998333333333338,0
"""0001100""",0.0014733333333333321,0
"""1000100""",0.001093333333333333,0
"""0100000""",0.0017909523809523816,0
"""0001111""",0.0041000000000000125,0
"""1001100""",0.00031000000000000005,0
"""0011010""",0.0021066666666666686,0
"""1100100""",0.0009699999999999997,0
"""1100000""",0.0005919047619047617,0
"""1011000""",0.0037916666666666693,0
"""0010110""",0.0010983333333333327,0
"""1100101""",0.001415,0
"""1011111""",0.00048666666666666655,0
"""1101100""",0.0004833333333333333,0
"""0011101""",0.0009,0
"""1011011""",0.0023200000000000065,0
"""1111011""",0.0014766666666666665,0
"""1101111""",0.0015730555555555545,0
"""1110111""",0.0014083333333333335,0
"""1001111""",0.0010083333333333329,0
"""0000000""",0.0008533333333333333,0
"""0011100""",0.0005433333333333333,0
"""0110010""",0.0007999999999999996,0
"""0101101""",0.0009383333333333333,0
"""1001110""",0.004301111111111124,0
"""1000111""",0.0005166666666666665,0
"""0000101""",0.0007766666666666666,0
"""0011011""",0.0017966666666666665,0
"""0111000""",0.00035000000000000016,0
"""1101000""",0.0009933333333333333,0
"""0111011""",0.002352857142857145,0
"""1000000""",0.0003333333333333333,0
"""0011111""",0.0005333333333333331,0
"""1111111""",0.00029000000000000006,0
"""0010011""",0.00025,0
"""0111001""",0.0006716666666666664,0
"""0011000""",0.00018833333333333335,0
"""0011001""",0.0004216666666666666,0
"""1010111""",0.000824444444444444,0
"""1011110""",0.0011133333333333325,0
"""1111000""",0.00041333333333333326,0
"""0111100""",0.0003366666666666667,0
"""0010111""",0.0004333333333333333,0
"""0000001""",0.00023333333333333336,0
"""1110010""",0.0004033333333333334,0
"""1111110""",0.0006199999999999992,0
"""1010010""",0.000493333333333333,0
"""1101101""",0.00015,0
"""0010010""",0.00019333333333333333,0
"""1110011""",0.00022333333333333344,0
