States,RACIPE frequency,Boolean frequency
"""0010101""",0.03970000000000014,0
"""0001111""",0.010483333333333322,0
"""1100001""",0.007429999999999963,0
"""1101111""",0.014863333333333275,0
"""0100001""",0.006518333333333333,0
"""1101110""",0.09511000000000099,0.305
"""0101110""",0.01569833333333334,0
"""1100010""",0.03451833333333345,0.0925
"""0110001""",0.030135000000000214,0
"""0010001""",0.10979749999999813,0.3109
"""0001110""",0.025236666666666692,0.0734
"""1111001""",0.002257619047619054,0
"""1011110""",0.005206666666666672,0
"""0000100""",0.004610000000000001,0
"""0100100""",0.002856666666666667,0
"""1101100""",0.01154999999999998,0
"""1001110""",0.02689166666666681,0
"""1011011""",0.0015799999999999994,0
"""1100111""",0.010356666666666639,0
"""1110110""",0.010784999999999984,0
"""1100011""",0.012211666666666635,0.026
"""0110101""",0.010309999999999955,0
"""1011101""",0.003963333333333339,0
"""1100100""",0.00812666666666665,0
"""1100000""",0.006240000000000003,0
"""1111000""",0.0008699999999999994,0
"""1100101""",0.0032833333333333365,0
"""0110100""",0.00706666666666665,0
"""1110101""",0.005670000000000006,0
"""0010000""",0.012151666666666634,0
"""1100110""",0.061150833333333675,0
"""1111110""",0.015387142857142832,0
"""0000011""",0.0020033333333333344,0
"""1101000""",0.0013199999999999998,0
"""1101010""",0.011156666666666619,0
"""1000110""",0.01048833333333332,0
"""1001100""",0.0034350000000000023,0
"""0010100""",0.016245000000000013,0
"""0000101""",0.007998333333333317,0
"""1110001""",0.014737777777777768,0.0742
"""0011101""",0.01878166666666667,0.0923
"""0010011""",0.005731666666666669,0
"""1001111""",0.008224999999999972,0
"""1110010""",0.013239999999999969,0
"""0000001""",0.018513333333333326,0
"""0010010""",0.002378333333333334,0
"""1010010""",0.0025133333333333344,0
"""1010001""",0.014299999999999986,0
"""1010100""",0.0025500000000000032,0
"""0011100""",0.009841666666666648,0.0257
"""0110111""",0.0012399999999999996,0
"""0011110""",0.011196666666666648,0
"""0001011""",0.0007199999999999997,0
"""0100110""",0.0038633333333333362,0
"""0011111""",0.01004999999999998,0
"""0001100""",0.006763333333333329,0
"""0100000""",0.0013566666666666664,0
"""1110011""",0.008094999999999982,0
"""0010110""",0.0035400000000000028,0
"""1011100""",0.001985000000000003,0
"""1111111""",0.0050942857142857205,0
"""1101101""",0.0025983333333333366,0
"""1101011""",0.0035633333333333402,0
"""1000011""",0.003030000000000001,0
"""1000010""",0.00677166666666665,0
"""0101101""",0.002248333333333334,0
"""0100101""",0.002573333333333335,0
"""0001101""",0.006328333333333338,0
"""1010101""",0.004181666666666674,0
"""1010000""",0.0016933333333333334,0
"""0011001""",0.015184285714285704,0
"""1001101""",0.002980000000000001,0
"""1011001""",0.0014733333333333328,0
"""1001010""",0.0021083333333333366,0
"""1000101""",0.001463333333333333,0
"""0110010""",0.0026550000000000024,0
"""1011111""",0.003970000000000006,0
"""0100010""",0.0017266666666666665,0
"""1111010""",0.00382666666666667,0
"""1111011""",0.0020666666666666732,0
"""1111100""",0.004256666666666672,0
"""0110110""",0.002105000000000001,0
"""0000111""",0.0014433333333333334,0
"""0110011""",0.002840000000000002,0
"""1110100""",0.0044333333333333395,0
"""1000001""",0.003963333333333335,0
"""1000111""",0.0032200000000000024,0
"""0111101""",0.003760000000000008,0
"""0111100""",0.003361666666666668,0
"""1011010""",0.0009766666666666667,0
"""0111111""",0.0019466666666666703,0
"""0111011""",0.0007099999999999998,0
"""0100111""",0.00048666666666666655,0
"""0110000""",0.0067566666666666495,0
"""1010111""",0.0015833333333333329,0
"""0000110""",0.0030866666666666672,0
"""1110000""",0.003523333333333336,0
"""0011010""",0.0009666666666666668,0
"""0011011""",0.0017800000000000012,0
"""0100011""",0.0006099999999999998,0
"""0111110""",0.004303333333333336,0
"""1000000""",0.0014766666666666667,0
"""0011000""",0.0023366666666666687,0
"""1001000""",0.0003900000000000001,0
"""0111001""",0.0023433333333333353,0
"""1010110""",0.002413333333333337,0
"""1111101""",0.003780000000000006,0
"""1010011""",0.0030216666666666673,0
"""0001001""",0.001983333333333333,0
"""0111000""",0.0007033333333333333,0
"""0101100""",0.004051666666666668,0
"""1110111""",0.004213333333333337,0
"""0101010""",0.0008599999999999998,0
"""0001010""",0.0006366666666666663,0
"""1011000""",0.00041,0
"""1001001""",0.0005566666666666662,0
"""0010111""",0.004043333333333335,0
"""0000000""",0.0017499999999999996,0
"""1000100""",0.0157500000000002,0
"""0101001""",0.0004499999999999998,0
"""0000010""",0.0010933333333333335,0
"""1001011""",0.0009233333333333325,0
"""1101001""",0.0011188888888888882,0
"""0101000""",0.0002533333333333334,0
"""0101111""",0.002285000000000004,0
"""0111010""",0.0006199999999999999,0
"""0001000""",0.00025,0
"""0101011""",0.00015,0
