States,RACIPE frequency,Boolean frequency
"""1011010""",0.007288333333333323,0
"""0110100""",0.012163333333333309,0
"""0011110""",0.005550000000000005,0
"""1101010""",0.010894285714285684,0.0581
"""1010100""",0.01861999999999997,0.176
"""0011100""",0.004540000000000002,0
"""1011101""",0.007192222222222178,0
"""0101010""",0.035803333333333416,0.2545
"""1000100""",0.012759999999999978,0
"""0111010""",0.019942619047619015,0
"""1111110""",0.009319999999999959,0
"""0101111""",0.005803333333333335,0
"""0110101""",0.008999999999999952,0
"""0100011""",0.004520000000000005,0
"""0010100""",0.01163333333333331,0
"""1110000""",0.002020000000000001,0
"""0100010""",0.01275999999999999,0
"""0111100""",0.010199999999999976,0
"""0110010""",0.007869999999999993,0
"""1101001""",0.004908571428571438,0
"""0011010""",0.005610000000000001,0
"""0010001""",0.00550000000000001,0
"""0101110""",0.025289999999999986,0
"""0001011""",0.011619999999999981,0
"""1000010""",0.004283333333333342,0
"""1011100""",0.0045800000000000025,0
"""0011001""",0.009759999999999965,0
"""1110101""",0.008158571428571371,0
"""1000111""",0.011619999999999974,0
"""0010010""",0.002990000000000002,0
"""1100111""",0.0037433333333333385,0
"""0011000""",0.003540000000000002,0
"""0010101""",0.015313333333333285,0.0583
"""0001100""",0.00393,0
"""0111101""",0.0077399999999999665,0
"""1101011""",0.008378333333333298,0
"""1001001""",0.010016666666666606,0
"""1010101""",0.022355555555555465,0.2588
"""0101100""",0.009233333333333309,0
"""0011101""",0.00640333333333334,0
"""1011000""",0.003990000000000002,0
"""1000001""",0.006768333333333321,0
"""1100100""",0.006263333333333337,0
"""1110010""",0.003974285714285717,0
"""1011110""",0.006021428571428577,0
"""0101000""",0.013489999999999992,0
"""0100111""",0.007499999999999995,0
"""0011011""",0.00659999999999999,0
"""0100110""",0.028037777777777825,0
"""0111110""",0.018009999999999988,0
"""0001110""",0.006673333333333328,0
"""0100100""",0.01232999999999998,0
"""1001010""",0.008283333333333313,0
"""1001101""",0.00591916666666668,0
"""1111010""",0.009049999999999952,0
"""1000110""",0.013336666666666627,0
"""0001101""",0.005630000000000004,0
"""0111011""",0.01135666666666665,0
"""0000001""",0.003513333333333339,0
"""0001111""",0.003573333333333335,0
"""1010000""",0.002863333333333336,0
"""0101001""",0.011043333333333292,0
"""0000110""",0.006779999999999999,0
"""0001010""",0.013129999999999982,0
"""0001001""",0.008586666666666633,0
"""0110110""",0.022540952380952356,0
"""1000101""",0.01593166666666661,0
"""1010110""",0.01933634920634917,0
"""0100101""",0.0073799999999999725,0
"""0000100""",0.00926999999999999,0
"""1111011""",0.005030000000000006,0
"""0010110""",0.009371111111111097,0
"""0111001""",0.007285714285714248,0
"""1010001""",0.009439999999999966,0
"""1100110""",0.012433333333333322,0
"""0101101""",0.006602499999999992,0
"""1101101""",0.00253333333333334,0
"""0010111""",0.0042933333333333365,0
"""1110011""",0.00295444444444445,0
"""1111001""",0.002562857142857147,0
"""0110001""",0.004220000000000009,0
"""0000101""",0.010199999999999966,0
"""1111111""",0.0034400000000000034,0
"""1010111""",0.013279999999999976,0
"""0110000""",0.0036200000000000047,0
"""1110110""",0.012966666666666626,0
"""1111100""",0.004620000000000003,0
"""1011001""",0.007893333333333306,0
"""1101110""",0.00865333333333332,0
"""1001111""",0.005080000000000007,0
"""0010000""",0.0017100000000000017,0
"""0000010""",0.004633333333333334,0
"""1010011""",0.005395555555555567,0
"""0101011""",0.017650277777777744,0.1943
"""1110100""",0.009529999999999964,0
"""1001110""",0.004700000000000003,0
"""1000011""",0.005800000000000009,0
"""1011011""",0.00915583333333329,0
"""0111111""",0.0050100000000000075,0
"""0110011""",0.003110000000000002,0
"""1001100""",0.004348888888888893,0
"""1110111""",0.0030233333333333366,0
"""0010011""",0.0028500000000000044,0
"""1010010""",0.004244444444444448,0
"""0111000""",0.0055300000000000045,0
"""0001000""",0.0032433333333333337,0
"""1011111""",0.004250000000000008,0
"""1111101""",0.0040200000000000105,0
"""1001000""",0.003170000000000006,0
"""0000011""",0.0030783333333333383,0
"""1000000""",0.0027600000000000025,0
"""1100010""",0.003943333333333335,0
"""1100011""",0.0034400000000000077,0
"""1101000""",0.003630000000000007,0
"""0110111""",0.005973333333333337,0
"""1100000""",0.002750000000000003,0
"""0011111""",0.004070000000000005,0
"""1101100""",0.004281111111111113,0
"""1101111""",0.003283333333333339,0
"""0100000""",0.0018300000000000005,0
"""1100001""",0.0025342857142857203,0
"""1100101""",0.003706666666666673,0
"""0000000""",0.0022800000000000016,0
"""1110001""",0.002590000000000004,0
"""0000111""",0.005560000000000007,0
"""1111000""",0.0034328571428571485,0
"""0100001""",0.0030133333333333383,0
"""1001011""",0.009949999999999966,0
