States,RACIPE frequency,Boolean frequency
"""0001001""",0.002830000000000005,0
"""1101000""",0.0017900000000000012,0
"""0011100""",0.012273333333333306,0
"""1011111""",0.03293000000000048,0
"""1111101""",0.004113333333333347,0
"""1010101""",0.006952499999999971,0
"""1010010""",0.0024200000000000037,0
"""0101101""",0.004610000000000003,0
"""0110000""",0.02415666666666659,0
"""1000101""",0.002983333333333335,0
"""1001011""",0.012549999999999908,0
"""1011110""",0.02364222222222218,0
"""1101111""",0.01140333333333326,0
"""1110100""",0.010749999999999975,0
"""0100100""",0.014753333333333288,0
"""0111110""",0.009986666666666642,0
"""0011101""",0.006949999999999974,0
"""0011001""",0.004570000000000005,0
"""0110001""",0.014323333333333257,0
"""1011100""",0.01662999999999996,0.4119
"""0010011""",0.0053058333333333395,0
"""0101011""",0.006653333333333333,0
"""0111111""",0.008458333333333281,0
"""1111111""",0.009154999999999941,0
"""0101111""",0.00970333333333326,0.0283
"""1111110""",0.01467777777777772,0
"""1010011""",0.010443333333333282,0
"""1100011""",0.00668999999999999,0
"""0100101""",0.005270000000000006,0
"""1010000""",0.0070299999999999824,0.0257
"""1111100""",0.013459999999999937,0
"""0010001""",0.01355999999999996,0.0237
"""1000100""",0.004170000000000001,0
"""1101100""",0.007036666666666641,0
"""1010111""",0.009559999999999983,0
"""0010110""",0.003943333333333338,0
"""0110100""",0.029161111111111443,0
"""0100111""",0.013825833333333256,0
"""0111100""",0.020889999999999936,0
"""0001101""",0.0035300000000000054,0
"""0001110""",0.007589999999999975,0
"""1101011""",0.004980000000000019,0
"""0111001""",0.003480000000000009,0
"""0011111""",0.008699999999999968,0
"""0110011""",0.008494999999999942,0
"""1110110""",0.004815000000000006,0
"""1110001""",0.005800000000000009,0
"""0000110""",0.008849999999999957,0
"""1011011""",0.00976249999999994,0
"""0001010""",0.0011966666666666664,0
"""0010100""",0.015343333333333316,0
"""0101010""",0.0027000000000000036,0
"""0111011""",0.0023675000000000055,0
"""0000011""",0.012737619047618965,0
"""0100110""",0.019864444444444403,0
"""0110110""",0.0102383333333333,0
"""1100001""",0.0036200000000000073,0
"""0010010""",0.002302500000000003,0
"""0001011""",0.004173333333333342,0
"""1000010""",0.002650000000000007,0
"""0101110""",0.01323777777777772,0.0376
"""1100000""",0.004680000000000005,0
"""1000111""",0.007173333333333294,0
"""0100011""",0.02030666666666652,0.4097
"""1111011""",0.0021600000000000074,0
"""1010001""",0.00929666666666663,0.0378
"""1101110""",0.012426666666666596,0.0253
"""0011000""",0.004783333333333336,0
"""0010000""",0.011259999999999968,0
"""0101100""",0.009903333333333297,0
"""0011011""",0.00349571428571429,0
"""1000011""",0.014889999999999915,0
"""1010110""",0.005942500000000002,0
"""0111101""",0.005373333333333338,0
"""0000101""",0.00781999999999999,0
"""0100001""",0.008562499999999952,0
"""1001111""",0.022796666666666552,0
"""0100010""",0.01112999999999995,0
"""1011001""",0.005920000000000009,0
"""0000010""",0.004160000000000005,0
"""0010111""",0.006010000000000011,0
"""0100000""",0.015306666666666607,0
"""0001111""",0.00953999999999996,0
"""1011101""",0.013096666666666633,0
"""1010100""",0.01135916666666664,0
"""1101101""",0.0022533333333333364,0
"""0110101""",0.010273333333333282,0
"""1001110""",0.018516666666666622,0
"""1001001""",0.004685000000000008,0
"""1000110""",0.0053166666666666735,0
"""1000000""",0.004413333333333344,0
"""1111000""",0.002315000000000003,0
"""0011110""",0.00695333333333332,0
"""1110000""",0.006440000000000005,0
"""1100110""",0.007129999999999972,0
"""1100010""",0.002580000000000004,0
"""0000111""",0.009079999999999958,0
"""0010101""",0.007629999999999967,0
"""1110111""",0.0033700000000000067,0
"""0101001""",0.0031050000000000066,0
"""1011010""",0.0027800000000000034,0
"""1000001""",0.0060925000000000085,0
"""1001101""",0.006090000000000004,0
"""0110111""",0.006539999999999998,0
"""0111000""",0.005640000000000003,0
"""1100111""",0.005690000000000011,0
"""1001010""",0.0026700000000000066,0
"""1111001""",0.0023300000000000057,0
"""1101010""",0.0018200000000000028,0
"""1011000""",0.003470000000000003,0
"""0110010""",0.006729999999999985,0
"""0101000""",0.0030200000000000023,0
"""0000001""",0.006380000000000009,0
"""1001100""",0.005476666666666673,0
"""0000000""",0.007413333333333311,0
"""0000100""",0.006749999999999983,0
"""0001000""",0.002240000000000004,0
"""1100100""",0.004486666666666672,0
"""0001100""",0.0044366666666666695,0
"""1001000""",0.0019000000000000017,0
"""1110011""",0.003770000000000008,0
"""1101001""",0.001479999999999999,0
"""1110010""",0.0019300000000000035,0
"""0111010""",0.0014533333333333325,0
"""0011010""",0.0004999999999999998,0
"""1111010""",0.0010099999999999992,0
"""1110101""",0.002140000000000007,0
"""1100101""",0.001559999999999999,0
