States,RACIPE frequency,Boolean frequency
"""0101010""",0.038891666666666734,0.1158
"""0010101""",0.04283666666666699,0.0466
"""1110001""",0.0016033333333333314,0
"""0101011""",0.026146666666666776,0.1941
"""0110100""",0.004440000000000006,0
"""0100111""",0.009126666666666653,0
"""1010110""",0.03194500000000003,0
"""0101001""",0.016416785714285613,0
"""0111100""",0.006633333333333327,0
"""1001101""",0.0035233333333333392,0
"""0101110""",0.044770000000000025,0
"""1011101""",0.013842460317460267,0
"""1011110""",0.007241666666666636,0
"""1011001""",0.01574857142857135,0.0669
"""1010101""",0.040661666666666915,0.1169
"""1000111""",0.004570555555555564,0
"""0011100""",0.008373333333333307,0
"""1001110""",0.006572777777777776,0
"""0101000""",0.006366666666666678,0
"""0100110""",0.07048777777777827,0.0658
"""1010111""",0.013201666666666643,0
"""1010011""",0.00488000000000001,0
"""1101001""",0.003056666666666675,0
"""1000110""",0.018037777777777785,0
"""1101110""",0.014349999999999988,0
"""1111010""",0.002406666666666673,0
"""0111111""",0.004412500000000003,0
"""0111011""",0.007177777777777746,0
"""1110110""",0.007934999999999975,0
"""1111100""",0.001573333333333332,0
"""0010100""",0.02468166666666667,0.0283
"""1101010""",0.014158333333333311,0.0467
"""0100010""",0.02269583333333334,0
"""1001011""",0.006080555555555569,0
"""1000100""",0.005396666666666673,0
"""1111001""",0.005356666666666688,0
"""0110111""",0.00353166666666667,0
"""1110100""",0.003895000000000011,0
"""0110011""",0.0028022222222222237,0
"""0001001""",0.0076716666666666175,0
"""0100000""",0.0022833333333333334,0
"""0110110""",0.012099999999999982,0
"""1010010""",0.00721666666666665,0
"""0011101""",0.015879999999999915,0
"""1000101""",0.008971944444444414,0
"""1011100""",0.007506666666666635,0
"""0111000""",0.0036377777777777836,0
"""0100011""",0.007036666666666657,0
"""1010000""",0.006218333333333338,0
"""1010100""",0.02800166666666675,0.1968
"""0010001""",0.015767777777777745,0
"""1100110""",0.024279563492063484,0.0434
"""1100010""",0.008459166666666643,0
"""0101111""",0.00720277777777776,0
"""0110101""",0.006736666666666655,0
"""0111110""",0.010239999999999975,0
"""0011001""",0.014764444444444342,0.0464
"""0010111""",0.0037033333333333367,0
"""1110101""",0.004088333333333346,0
"""0000101""",0.008050714285714257,0
"""0111010""",0.00738777777777776,0
"""1101011""",0.006891111111111097,0.0323
"""0000100""",0.004793333333333335,0
"""1011000""",0.002542222222222225,0
"""0000010""",0.0014666666666666667,0
"""0110010""",0.0027099999999999997,0
"""0111101""",0.0072333333333333,0
"""1010001""",0.014463333333333276,0
"""0111001""",0.010559999999999873,0
"""0001110""",0.00281,0
"""0101100""",0.009470952380952358,0
"""0000011""",0.0014633333333333332,0
"""0001100""",0.0018300000000000011,0
"""1111101""",0.002445277777777788,0
"""1011010""",0.0027866666666666686,0
"""0100100""",0.008119999999999992,0
"""0001010""",0.0032466666666666677,0
"""0110000""",0.0017333333333333354,0
"""0011010""",0.0014166666666666661,0
"""0000110""",0.005117500000000006,0
"""0110001""",0.0020833333333333368,0
"""0100101""",0.002718333333333338,0
"""1001010""",0.005042222222222228,0
"""1000011""",0.0022400000000000046,0
"""0011000""",0.002966666666666668,0
"""1001001""",0.006901904761904737,0
"""1000010""",0.005401666666666674,0
"""1111110""",0.0035366666666666697,0
"""1000001""",0.004404444444444455,0
"""0101101""",0.005918333333333351,0
"""0010010""",0.0018900000000000028,0
"""0010110""",0.005533333333333336,0
"""0100001""",0.0021525000000000008,0
"""0000111""",0.0010999999999999998,0
"""0010000""",0.006013333333333337,0
"""1001100""",0.0021633333333333335,0
"""1100011""",0.0027200000000000054,0
"""1100100""",0.003406666666666669,0
"""0000001""",0.003587619047619052,0
"""1111011""",0.0023250000000000085,0
"""1100000""",0.000773333333333333,0
"""0011011""",0.003136666666666673,0
"""1100111""",0.002722777777777782,0
"""0011110""",0.0020766666666666668,0
"""1011111""",0.003693611111111118,0
"""1100101""",0.0007811111111111102,0
"""1011011""",0.006170555555555573,0
"""0000000""",0.0009233333333333331,0
"""1110010""",0.0015633333333333332,0
"""0011111""",0.0020983333333333353,0
"""1000000""",0.0017016666666666677,0
"""0001011""",0.003843333333333341,0
"""1110111""",0.0014499999999999992,0
"""1111111""",0.0008899999999999992,0
"""1110011""",0.0011999999999999995,0
"""1101111""",0.0024244444444444487,0
"""0001101""",0.0035722619047619092,0
"""1001111""",0.00208027777777778,0
"""0010011""",0.001483333333333332,0
"""1110000""",0.001033333333333333,0
"""0001000""",0.0013566666666666664,0
"""1101101""",0.0012294444444444436,0
"""1001000""",0.002100000000000004,0
"""1101100""",0.0011233333333333332,0
"""1100001""",0.0006677777777777772,0
"""0001111""",0.0007533333333333329,0
"""1101000""",0.0017033333333333343,0
"""1111000""",0.0012077777777777766,0
