States,RACIPE frequency,Boolean frequency
"""0111101""",0.008251666666666635,0
"""1000101""",0.01155333333333332,0
"""1010101""",0.12165027777777464,0.2609
"""0101010""",0.17437738095237704,0.2457
"""0010101""",0.12897718253967988,0.1234
"""0110101""",0.02435595238095246,0.1292
"""1111001""",0.0009499999999999997,0
"""0101000""",0.022992777777777813,0
"""0110100""",0.003150555555555558,0
"""1101011""",0.011164285714285687,0
"""0101011""",0.028695238095238,0
"""1111010""",0.00491238095238096,0
"""1101111""",0.0023533333333333323,0
"""1000110""",0.006338333333333342,0
"""1010111""",0.026821666666666834,0
"""0101100""",0.00317,0
"""0100101""",0.005798333333333339,0
"""0010100""",0.008558333333333307,0
"""0010001""",0.01123666666666665,0
"""0001110""",0.0006099999999999999,0
"""1110100""",0.0017300000000000009,0
"""1000111""",0.005878333333333344,0
"""1000100""",0.0018283333333333335,0
"""1010001""",0.012199999999999985,0
"""0111010""",0.008836666666666639,0
"""0101001""",0.006886666666666661,0
"""1101010""",0.08737761904762022,0.1182
"""0110110""",0.001610555555555556,0
"""0101110""",0.012479999999999979,0
"""0101111""",0.005056666666666671,0
"""1011111""",0.006798333333333324,0
"""1010100""",0.01204166666666664,0
"""1001010""",0.011484999999999952,0.1226
"""1010011""",0.003608333333333335,0
"""0001001""",0.0003,0
"""1101110""",0.00582833333333334,0
"""1011010""",0.006243333333333347,0
"""1000001""",0.0012666666666666668,0
"""1101101""",0.0004799999999999999,0
"""1111110""",0.002368888888888891,0
"""0001010""",0.006874999999999987,0
"""1110101""",0.008523333333333308,0
"""0010111""",0.009284999999999984,0
"""1110001""",0.0012133333333333332,0
"""0011101""",0.007698333333333306,0
"""1011100""",0.0021416666666666663,0
"""0110001""",0.0029259523809523798,0
"""1100010""",0.002548333333333334,0
"""0000100""",0.0011083333333333336,0
"""0111100""",0.0019911111111111128,0
"""0001101""",0.0011500000000000002,0
"""0111011""",0.0026766666666666688,0
"""1011011""",0.002386666666666667,0
"""0111110""",0.0030477777777777795,0
"""1010110""",0.01931000000000006,0
"""1101000""",0.009429444444444426,0
"""1011101""",0.009071666666666634,0
"""0000101""",0.009698333333333321,0
"""0100010""",0.003159999999999999,0
"""0010110""",0.002645000000000002,0
"""1000011""",0.0008049999999999997,0
"""0111000""",0.003528333333333333,0
"""1011110""",0.006663333333333331,0
"""0111111""",0.0031650000000000007,0
"""1001110""",0.0024083333333333318,0
"""1011001""",0.0017650000000000003,0
"""0101101""",0.003968333333333337,0
"""0000111""",0.0011683333333333333,0
"""1110011""",0.0002666666666666667,0
"""1010000""",0.0017700000000000025,0
"""0000001""",0.0009666666666666668,0
"""1011000""",0.0017650000000000016,0
"""0111001""",0.0028850000000000004,0
"""0010000""",0.000925,0
"""0100110""",0.0019900000000000004,0
"""1111111""",0.0008033333333333331,0
"""0011111""",0.00145,0
"""1001101""",0.0011433333333333332,0
"""1010010""",0.0034800000000000013,0
"""0010011""",0.00055,0
"""1110111""",0.002525000000000002,0
"""1001011""",0.003146666666666667,0
"""0011110""",0.0004583333333333333,0
"""1101001""",0.001713333333333334,0
"""1100101""",0.0012200000000000002,0
"""1100000""",0.0004833333333333333,0
"""0110111""",0.004060714285714293,0
"""1000010""",0.0020949999999999996,0
"""0110000""",0.0008466666666666665,0
"""1001111""",0.0031899999999999993,0
"""0011011""",0.0007566666666666664,0
"""1110000""",0.0005166666666666665,0
"""0110010""",0.0006,0
"""1111000""",0.0018911111111111125,0
"""0001111""",0.0007,0
"""0011010""",0.0009599999999999993,0
"""1001001""",0.0007399999999999998,0
"""0011100""",0.0005333333333333333,0
"""0100001""",0.0010583333333333337,0
"""0000000""",0.00035,0
"""0100011""",0.0011476190476190477,0
"""0100100""",0.0015066666666666668,0
"""0000110""",0.000994285714285714,0
"""1100011""",0.0008399999999999998,0
"""1110110""",0.002255000000000002,0
"""0011001""",0.0015033333333333335,0
"""0010010""",0.0004199999999999999,0
"""1111011""",0.001623333333333334,0
"""0110011""",0.0008833333333333334,0
"""1100110""",0.0010399999999999997,0
"""0100111""",0.001650000000000001,0
"""0100000""",0.0007599999999999998,0
"""1111100""",0.000563333333333333,0
"""0000011""",0.0001,0
"""1101100""",0.0006233333333333329,0
"""0001011""",0.00165,0
"""1001100""",0.0006883333333333332,0
"""1100001""",0.0002,0
"""1001000""",0.001167222222222222,0
"""1111101""",0.0015083333333333329,0
"""0001000""",0.0004799999999999999,0
"""1110010""",0.00040666666666666667,0
"""1000000""",0.0003333333333333333,0
"""0011000""",0.00042333333333333334,0
"""0000010""",0.0001,0
"""1100111""",0.0004616666666666667,0
"""1100100""",0.0002500000000000001,0
