States,RACIPE frequency,Boolean frequency
"""1000101""",0.022539047619047556,0
"""1010111""",0.013689999999999944,0
"""1011101""",0.01144682539682535,0
"""1010110""",0.01848587301587295,0
"""1110011""",0.0016199999999999995,0
"""1001110""",0.006603333333333325,0
"""0101110""",0.02975000000000011,0
"""0101001""",0.00656333333333333,0
"""0111010""",0.028131111111111266,0
"""1000110""",0.019619999999999933,0.0696
"""1101010""",0.010689999999999977,0
"""0000101""",0.003383333333333335,0
"""0010010""",0.002160000000000002,0
"""0000011""",0.0024900000000000013,0
"""0101011""",0.032580000000000116,0.0563
"""1100010""",0.0035133333333333397,0
"""1100101""",0.006192500000000005,0
"""0011010""",0.009113333333333322,0
"""0100101""",0.003540000000000004,0
"""0001110""",0.008276666666666634,0
"""0101000""",0.014559999999999988,0
"""1010101""",0.047363333333334035,0.3681
"""1001100""",0.0033500000000000036,0
"""1010001""",0.014664166666666556,0
"""0101010""",0.08622916666666706,0.3761
"""0111111""",0.004030000000000009,0
"""0101111""",0.008136666666666613,0
"""1000011""",0.005320000000000007,0
"""1110010""",0.0026300000000000056,0
"""0001010""",0.022396666666666655,0
"""1111011""",0.0038158333333333395,0
"""1001101""",0.0048333333333333405,0
"""0100110""",0.013608333333333278,0
"""0010101""",0.005340000000000009,0
"""0010011""",0.0031150000000000054,0
"""1000100""",0.015249999999999967,0
"""0111011""",0.01695666666666662,0
"""1000001""",0.006270000000000008,0
"""0000110""",0.009379999999999935,0
"""1111110""",0.006096666666666679,0
"""0111101""",0.004356666666666676,0
"""0110100""",0.007043333333333321,0
"""1110000""",0.004640000000000005,0
"""1100110""",0.010668333333333281,0
"""0111000""",0.006933333333333322,0
"""0011011""",0.008766666666666638,0
"""0100000""",0.0021033333333333355,0
"""1101100""",0.004640000000000005,0
"""0001100""",0.0034733333333333356,0
"""1011110""",0.006153333333333341,0
"""0111110""",0.010127619047619003,0
"""1110001""",0.005620000000000019,0
"""0011100""",0.0016099999999999995,0
"""1010100""",0.036206666666666866,0.0578
"""1101110""",0.008699999999999953,0
"""1011000""",0.0035133333333333384,0
"""0001011""",0.012886666666666633,0
"""0110111""",0.0023300000000000018,0
"""0101100""",0.006906666666666648,0
"""0100111""",0.003430000000000006,0
"""0000111""",0.004510000000000007,0
"""0010100""",0.004733333333333335,0
"""0100100""",0.005523333333333337,0
"""1111111""",0.002800000000000009,0
"""1110100""",0.017786666666666603,0
"""0000010""",0.0029833333333333383,0
"""0001001""",0.004723333333333338,0
"""1000111""",0.012123333333333243,0
"""1001001""",0.005070000000000006,0
"""1100100""",0.007963333333333303,0
"""1011001""",0.01311999999999992,0
"""1101101""",0.0026033333333333377,0
"""1011011""",0.004914285714285724,0
"""1001011""",0.004120000000000007,0
"""0111001""",0.008547499999999963,0.0721
"""1111100""",0.006346666666666671,0
"""1010010""",0.0030766666666666694,0
"""1101011""",0.003913333333333337,0
"""1111000""",0.003160000000000003,0
"""1110110""",0.00928206349206345,0
"""1100111""",0.0035300000000000045,0
"""1110111""",0.003936666666666678,0
"""1100001""",0.0031075000000000065,0
"""1110101""",0.01302666666666658,0
"""0011110""",0.0037233333333333354,0
"""0100011""",0.004080000000000003,0
"""1011111""",0.0038833333333333415,0
"""0101101""",0.003960000000000004,0
"""0110110""",0.007863333333333306,0
"""1010011""",0.005158333333333344,0
"""1111001""",0.004936666666666678,0
"""0011001""",0.007139999999999983,0
"""1001111""",0.004351111111111123,0
"""1111101""",0.005556666666666675,0
"""1000010""",0.00390666666666667,0
"""1011010""",0.005363333333333337,0
"""0110010""",0.0039133333333333355,0
"""1011100""",0.007839999999999982,0
"""0010110""",0.004103333333333337,0
"""0110101""",0.005556666666666675,0
"""0100010""",0.007403333333333292,0
"""0110001""",0.0032266666666666706,0
"""1001010""",0.005276666666666671,0
"""0001111""",0.0037111111111111194,0
"""1001000""",0.0018100000000000024,0
"""0100001""",0.0023042857142857175,0
"""1000000""",0.002810000000000002,0
"""0010001""",0.0029800000000000035,0
"""0011101""",0.002410000000000006,0
"""1010000""",0.005350000000000009,0
"""0000100""",0.0028600000000000014,0
"""1111010""",0.007083333333333313,0
"""1101111""",0.00218666666666667,0
"""1101000""",0.0026500000000000004,0
"""0001000""",0.004120000000000001,0
"""1101001""",0.0021800000000000053,0
"""0011111""",0.0024233333333333372,0
"""0010000""",0.0014599999999999993,0
"""0110011""",0.0030600000000000024,0
"""0010111""",0.0015999999999999992,0
"""0001101""",0.0016600000000000009,0
"""0000001""",0.0015899999999999996,0
"""0011000""",0.002550000000000003,0
"""0111100""",0.005623333333333335,0
"""1100000""",0.0014699999999999993,0
"""0000000""",0.0009399999999999999,0
"""0110000""",0.0011699999999999994,0
"""1100011""",0.0020100000000000044,0
