States,RACIPE frequency,Boolean frequency
"""0010001""",0.017106666666666662,0
"""1110100""",0.01805999999999999,0.0291
"""0010100""",0.06696500000000044,0.171
"""1100011""",0.016946388888888882,0
"""0111001""",0.005095000000000005,0
"""0110000""",0.0037900000000000034,0
"""0110100""",0.030487896825396838,0
"""1110101""",0.023609999999999978,0.0859
"""1100110""",0.025735714285714233,0.0712
"""1111110""",0.005593333333333347,0
"""0001011""",0.016685833333333365,0.0273
"""1101011""",0.03987888888888894,0.1717
"""0011011""",0.010154999999999983,0
"""1111010""",0.009543333333333287,0
"""1101110""",0.015946666666666543,0
"""0001111""",0.001173333333333333,0
"""0011000""",0.0032833333333333334,0
"""1000101""",0.002928333333333334,0
"""0010110""",0.008050833333333311,0
"""1010101""",0.006846666666666651,0
"""0010101""",0.05501750000000055,0.0609
"""1001000""",0.00403666666666667,0
"""0101111""",0.001193333333333333,0
"""0001100""",0.002496666666666669,0
"""0001010""",0.03832944444444438,0.091
"""1101010""",0.04693277777777819,0.0602
"""1100101""",0.009849999999999979,0
"""1100100""",0.008445833333333312,0
"""1000110""",0.008817619047618998,0
"""0110110""",0.004660000000000003,0
"""0000101""",0.008779999999999986,0
"""0110101""",0.037077380952381084,0.0804
"""0001001""",0.006051111111111117,0
"""0011101""",0.00734166666666665,0
"""1000111""",0.002246666666666672,0
"""0100101""",0.01022333333333332,0
"""1110110""",0.016614166666666638,0
"""1110011""",0.006664999999999986,0
"""1111011""",0.008343333333333302,0
"""1011011""",0.0037133333333333397,0
"""1101000""",0.005930833333333338,0
"""1010010""",0.0016333333333333336,0
"""0100110""",0.0033933333333333346,0
"""0011001""",0.011483333333333316,0.0712
"""1110111""",0.012071666666666633,0
"""0111011""",0.0046150000000000045,0
"""0110001""",0.011182777777777738,0
"""1010100""",0.007403333333333313,0
"""0101001""",0.0030416666666666673,0
"""0101010""",0.009836666666666645,0
"""0011100""",0.007599999999999982,0
"""1001010""",0.0266491666666669,0.0801
"""0010111""",0.003086666666666669,0
"""1010011""",0.001696666666666668,0
"""0111100""",0.0028100000000000017,0
"""0010000""",0.009218888888888875,0
"""1000010""",0.0064433333333333365,0
"""1100010""",0.019240555555555535,0
"""0000100""",0.011368333333333319,0
"""0101110""",0.0025038888888888914,0
"""0000110""",0.0036266666666666687,0
"""1110010""",0.003890000000000003,0
"""0011010""",0.012469999999999976,0
"""1100111""",0.01164333333333329,0
"""0001000""",0.006012500000000004,0
"""0100001""",0.0036433333333333365,0
"""1001011""",0.013426666666666616,0
"""1010110""",0.006535000000000005,0
"""1001110""",0.007584999999999937,0
"""0001101""",0.0012966666666666662,0
"""1111100""",0.0027733333333333364,0
"""0111000""",0.0012799999999999999,0
"""1011010""",0.00602333333333334,0
"""1101111""",0.007106666666666638,0
"""1011100""",0.001585,0
"""1111001""",0.006047777777777786,0
"""0111101""",0.003306666666666668,0
"""0001110""",0.003390000000000002,0
"""0000001""",0.004026666666666667,0
"""1001100""",0.001193333333333333,0
"""0010010""",0.002990000000000001,0
"""1010111""",0.0027666666666666716,0
"""1000011""",0.004110000000000002,0
"""1011110""",0.0032023809523809583,0
"""1010001""",0.0022300000000000015,0
"""0011110""",0.0038766666666666715,0
"""1111111""",0.0029116666666666744,0
"""0111010""",0.0036966666666666697,0
"""0111111""",0.0008299999999999999,0
"""0000011""",0.001733333333333334,0
"""1011101""",0.0008166666666666664,0
"""0101011""",0.007514999999999985,0
"""1010000""",0.0015349999999999997,0
"""0110111""",0.0027976190476190483,0
"""1100001""",0.004486666666666669,0
"""1000100""",0.002213333333333336,0
"""1101001""",0.00659833333333333,0
"""0101100""",0.0007099999999999998,0
"""0110010""",0.0010533333333333334,0
"""0110011""",0.0016700000000000003,0
"""0100111""",0.0020433333333333354,0
"""0100100""",0.006290000000000002,0
"""0100010""",0.0023566666666666666,0
"""1001001""",0.0029188888888888893,0
"""1111101""",0.0021433333333333356,0
"""0011111""",0.0013799999999999995,0
"""0000000""",0.0027099999999999997,0
"""1111000""",0.0016950000000000003,0
"""0000010""",0.003980000000000002,0
"""0100000""",0.0013333333333333333,0
"""1011000""",0.0014725,0
"""0010011""",0.002285000000000001,0
"""1011001""",0.0027633333333333342,0
"""1001111""",0.0013933333333333315,0
"""1110000""",0.002195833333333334,0
"""0100011""",0.0014633333333333323,0
"""0000111""",0.0011,0
"""1000001""",0.0011033333333333333,0
"""1101101""",0.0015449999999999995,0
"""1101100""",0.002226666666666667,0
"""1001101""",0.0006833333333333331,0
"""0101000""",0.0012999999999999997,0
"""1000000""",0.0014799999999999995,0
"""1011111""",0.001119999999999999,0
"""0111110""",0.0014499999999999992,0
"""1110001""",0.005031666666666673,0
"""1100000""",0.0029166666666666672,0
"""0101101""",0.0010866666666666668,0
