States,RACIPE frequency,Boolean frequency
"""1000101""",0.008246111111111096,0
"""0001111""",0.0020400000000000027,0
"""0110101""",0.09134777777777812,0.4097
"""1001000""",0.009876666666666664,0
"""0001010""",0.07113388888888911,0.0523
"""0011010""",0.020086666666666662,0
"""1001111""",0.004000000000000003,0
"""1010101""",0.019204999999999983,0
"""1001010""",0.07426095238095258,0.403
"""1110101""",0.044573333333333486,0.0533
"""0000010""",0.005640000000000001,0
"""0101110""",0.003183333333333333,0
"""0101011""",0.0050166666666666675,0
"""1011010""",0.01656333333333329,0
"""0110011""",0.0019333333333333331,0
"""0001110""",0.0034933333333333335,0
"""1110100""",0.004962222222222228,0
"""0010100""",0.00919999999999998,0
"""1100110""",0.0069833333333333145,0
"""0110100""",0.009644999999999994,0
"""0001101""",0.0007499999999999998,0
"""1000110""",0.006303333333333335,0
"""1011011""",0.005176666666666672,0
"""0010101""",0.03815666666666671,0
"""0000111""",0.002780000000000001,0
"""1101111""",0.004373333333333336,0
"""1101110""",0.006753333333333319,0
"""0101010""",0.02945166666666669,0
"""0100110""",0.0031833333333333345,0
"""0100001""",0.004326666666666669,0
"""0011100""",0.0017233333333333339,0
"""0000100""",0.002180000000000002,0
"""1101010""",0.04361500000000003,0
"""1111011""",0.004250000000000005,0
"""0011000""",0.008549999999999993,0.0394
"""1100010""",0.007739999999999995,0
"""1100100""",0.0021311111111111114,0
"""0010111""",0.007201111111111094,0
"""0000101""",0.010386666666666652,0
"""1101011""",0.016556666666666667,0
"""0111101""",0.005353333333333336,0
"""1101100""",0.0009033333333333334,0
"""0110001""",0.009906666666666659,0
"""1001001""",0.00206,0
"""0011011""",0.002993333333333335,0
"""0100101""",0.02805444444444451,0
"""1100101""",0.019059047619047597,0
"""1100111""",0.012013333333333315,0.0423
"""1011000""",0.004605000000000002,0
"""0010110""",0.002170000000000002,0
"""1101000""",0.006543333333333326,0
"""1011111""",0.003083333333333339,0
"""1110001""",0.005033333333333338,0
"""1100001""",0.0035600000000000015,0
"""0110111""",0.011823333333333323,0
"""1001011""",0.015946666666666658,0
"""1001110""",0.005740952380952386,0
"""1010010""",0.003430000000000001,0
"""1000010""",0.006906666666666662,0
"""1010111""",0.010249999999999955,0
"""0010010""",0.0030916666666666666,0
"""1100011""",0.0031733333333333344,0
"""1011110""",0.0025333333333333384,0
"""0010000""",0.005611666666666669,0
"""0111010""",0.0069866666666666515,0
"""1010001""",0.003693333333333336,0
"""1110110""",0.005740000000000001,0
"""1000111""",0.0075849999999999885,0
"""0011101""",0.003583333333333334,0
"""1110111""",0.01577666666666665,0
"""1111010""",0.009693333333333326,0
"""1011001""",0.0032016666666666686,0
"""1111111""",0.004503333333333338,0
"""1000100""",0.0012099999999999995,0
"""1000001""",0.007369999999999993,0
"""0011110""",0.003323333333333335,0
"""0000011""",0.0011799999999999996,0
"""1010110""",0.004230000000000006,0
"""1000000""",0.002000000000000001,0
"""0010001""",0.005193333333333334,0
"""1111001""",0.003536666666666668,0
"""0001001""",0.002305555555555557,0
"""0101001""",0.0024266666666666664,0
"""1110010""",0.0017100000000000001,0
"""0100100""",0.003820000000000002,0
"""0001011""",0.00722555555555555,0
"""0111110""",0.00107,0
"""1011101""",0.0022833333333333334,0
"""0000110""",0.0023933333333333333,0
"""0001000""",0.011568888888888889,0
"""0111011""",0.0029100000000000024,0
"""0000001""",0.0015599999999999998,0
"""1110000""",0.001493333333333333,0
"""1101001""",0.003740000000000001,0
"""0110000""",0.002806666666666667,0
"""1000011""",0.0037300000000000033,0
"""0101101""",0.0015799999999999998,0
"""0111100""",0.0010633333333333332,0
"""1010011""",0.0019800000000000004,0
"""0101111""",0.0017533333333333342,0
"""0000000""",0.0026690476190476186,0
"""1001100""",0.0006,0
"""0110110""",0.004310000000000004,0
"""1001101""",0.00105,0
"""1100000""",0.0013999999999999996,0
"""1111101""",0.00437666666666667,0
"""0011001""",0.0027300000000000015,0
"""0111000""",0.005898333333333336,0
"""1111000""",0.003630000000000004,0
"""0101000""",0.004366666666666667,0
"""1111110""",0.0023433333333333336,0
"""1010100""",0.0028933333333333376,0
"""0100010""",0.003313333333333335,0
"""0011111""",0.001813333333333335,0
"""0100111""",0.0058400000000000014,0
"""0100011""",0.001223333333333333,0
"""0110010""",0.0025166666666666666,0
"""1110011""",0.0017100000000000001,0
"""0111001""",0.004190000000000002,0
"""0100000""",0.00155,0
"""0101100""",0.0010099999999999998,0
"""1101101""",0.0018800000000000004,0
"""1011100""",0.0006199999999999999,0
"""1010000""",0.0014266666666666668,0
"""0111111""",0.003390000000000003,0
"""0001100""",0.0010533333333333334,0
"""1111100""",0.0008933333333333332,0
"""0010011""",0.00075,0
