States,RACIPE frequency,Boolean frequency
"""1101000""",0.005730000000000005,0
"""0010101""",0.10630071428571257,0.116
"""1101011""",0.05271523809523837,0.1409
"""0010001""",0.02937083333333343,0
"""0110100""",0.06181861111111144,0
"""1100010""",0.011681666666666651,0
"""0100011""",0.006283333333333336,0
"""0110101""",0.0909976190476195,0.1649
"""0010000""",0.01618,0
"""1101010""",0.06179595238095302,0.118
"""0010100""",0.10649611111110938,0.1345
"""0001110""",0.0036766666666666736,0
"""1100111""",0.006051428571428581,0
"""1100101""",0.0009133333333333333,0
"""1100011""",0.01036333333333331,0
"""0101011""",0.018819999999999986,0.024
"""0111001""",0.002084285714285714,0
"""0110001""",0.021109999999999973,0
"""1001011""",0.03227166666666678,0
"""1101110""",0.01876392857142845,0
"""0011000""",0.0012433333333333335,0
"""0001010""",0.012034999999999983,0
"""0011110""",0.0005499999999999996,0
"""1100110""",0.01581166666666662,0.0548
"""1001010""",0.06463916666666718,0.1592
"""0001000""",0.001,0
"""1000011""",0.004450000000000002,0
"""1000000""",0.00065,0
"""0000100""",0.00156,0
"""1001000""",0.006883333333333314,0
"""1110111""",0.0011533333333333333,0
"""0000110""",0.003958888888888898,0
"""1100001""",0.0013499999999999999,0
"""0011100""",0.004554285714285717,0
"""0110111""",0.001983333333333337,0
"""0011101""",0.0041800000000000006,0
"""0111100""",0.0013599999999999999,0
"""0101111""",0.004430000000000004,0
"""1000110""",0.008106666666666634,0
"""0110000""",0.008133333333333315,0
"""0110011""",0.0010066666666666666,0
"""0100111""",0.005660000000000003,0
"""0000010""",0.0032400000000000007,0
"""0100010""",0.0054300000000000025,0
"""0100110""",0.00852888888888888,0
"""1001001""",0.0027249999999999996,0
"""0101110""",0.007696666666666613,0
"""1001111""",0.0044733333333333465,0
"""1110110""",0.0021033333333333347,0
"""0000011""",0.0022100000000000023,0
"""0101100""",0.0007166666666666666,0
"""1001110""",0.013053333333333226,0
"""0001111""",0.0021100000000000042,0
"""0000001""",0.00125,0
"""0001011""",0.009909999999999995,0
"""0101010""",0.01776333333333331,0
"""0111010""",0.0004833333333333331,0
"""1101100""",0.002203333333333338,0
"""1000111""",0.0021700000000000014,0
"""1010101""",0.0029766666666666696,0
"""1101001""",0.003770000000000003,0
"""1101101""",0.00023333333333333336,0
"""1010100""",0.0037319047619047653,0.0283
"""0011011""",0.00111,0
"""1110011""",0.0010266666666666664,0
"""0100101""",0.0026366666666666674,0
"""0001101""",0.00012000000000000002,0
"""1110001""",0.001583333333333333,0
"""0000111""",0.0014199999999999998,0
"""1011010""",0.004103333333333336,0
"""1000010""",0.00890999999999999,0
"""0101001""",0.0017733333333333334,0
"""0100000""",0.0011333333333333332,0
"""1010010""",0.0004677777777777776,0
"""0111111""",0.0005,0
"""0101000""",0.000995,0
"""1110100""",0.00244,0
"""0111110""",0.0006599999999999998,0
"""0000101""",0.0012433333333333333,0
"""1110000""",0.0002,0
"""1111011""",0.003603333333333336,0
"""1010110""",0.0013633333333333332,0
"""1100000""",0.0015133333333333333,0
"""1110101""",0.002746666666666668,0
"""0010011""",0.0005833333333333332,0
"""0100100""",0.0011199999999999997,0
"""0110110""",0.002328333333333337,0
"""0111000""",0.0004166666666666667,0
"""0111011""",0.0010500000000000002,0
"""1001101""",0.0002733333333333334,0
"""1010001""",0.0016933333333333344,0
"""1111010""",0.003083333333333334,0
"""1101111""",0.006440000000000012,0
"""0010110""",0.0016288888888888887,0
"""1111111""",0.0006433333333333329,0
"""0011001""",0.002673333333333332,0.0594
"""1000001""",0.0006299999999999999,0
"""1011011""",0.0015633333333333328,0
"""1011110""",0.0012433333333333328,0
"""1100100""",0.000853333333333333,0
"""1001100""",0.0013399999999999985,0
"""0010111""",0.0006533333333333329,0
"""0100001""",0.0010483333333333332,0
"""0111101""",0.0022233333333333332,0
"""0001001""",0.00114,0
"""1000100""",0.0008399999999999998,0
"""0101101""",0.0006266666666666665,0
"""1010000""",0.0008333333333333332,0
"""0110010""",0.000583333333333333,0
"""1110010""",0.0009016666666666664,0
"""1011100""",0.0007554761904761902,0
"""1111000""",0.0003,0
"""1000101""",0.00027500000000000007,0
"""0001100""",0.0004999999999999998,0
"""0000000""",0.0002,0
"""1111110""",0.0012766666666666664,0
"""0011010""",0.000563333333333333,0
"""1011111""",0.0003733333333333334,0
"""1111001""",0.0009766666666666665,0
"""1010111""",0.0006366666666666663,0
"""0010010""",0.00035000000000000005,0
"""1011101""",0.0006366666666666666,0
"""1111100""",0.0003,0
"""1111101""",0.0003800000000000001,0
"""1010011""",0.0006666666666666662,0
"""1011001""",0.0005966666666666665,0
"""1011000""",0.00018666666666666666,0
"""0011111""",0.00016,0
