States,RACIPE frequency,Boolean frequency
"""1001011""",0.03742333333333366,0.3447
"""1000110""",0.0434066666666668,0.0795
"""1100110""",0.028133333333333406,0
"""0000110""",0.00801999999999999,0
"""1001111""",0.011576666666666612,0
"""0110010""",0.00863666666666665,0
"""1001010""",0.022326666666666637,0.074
"""1111110""",0.006549999999999992,0
"""0110100""",0.05441000000000019,0.3476
"""0110110""",0.03620500000000005,0
"""0101100""",0.00471666666666667,0
"""0100000""",0.002793333333333334,0
"""0111000""",0.005677619047619051,0
"""0010100""",0.012706666666666661,0
"""0111110""",0.010116666666666635,0
"""0011001""",0.015609523809523785,0
"""0101110""",0.005683333333333337,0
"""1011011""",0.01649333333333328,0
"""1001110""",0.019886666666666625,0
"""1011001""",0.016165238095238045,0
"""1011111""",0.005296666666666672,0
"""1011010""",0.006586666666666659,0
"""0010110""",0.009153333333333331,0
"""0110101""",0.03629095238095245,0.0724
"""1100011""",0.004833333333333343,0
"""0001111""",0.0025600000000000024,0
"""1000111""",0.01531499999999995,0
"""1101111""",0.002640000000000007,0
"""1000000""",0.003306666666666668,0
"""1111100""",0.002603333333333335,0
"""1100010""",0.007348333333333312,0
"""1010001""",0.0051800000000000014,0
"""1111010""",0.0034900000000000005,0
"""0010101""",0.014108333333333325,0
"""0110001""",0.011396666666666628,0
"""1011000""",0.0038566666666666684,0
"""1101110""",0.010319999999999978,0
"""1100001""",0.0014933333333333333,0
"""1010110""",0.013913333333333326,0
"""1000010""",0.013056666666666656,0
"""0101010""",0.005960000000000007,0
"""0001000""",0.005813333333333366,0
"""0001010""",0.0039033333333333346,0
"""1101100""",0.0032833333333333343,0
"""0001110""",0.0035833333333333355,0
"""0111011""",0.006953333333333304,0
"""0010011""",0.0021600000000000005,0
"""0111100""",0.01806999999999999,0
"""0100110""",0.020833333333333304,0
"""1111011""",0.005243333333333338,0
"""0011011""",0.006090000000000005,0
"""1110110""",0.014603333333333324,0
"""1001101""",0.005470000000000004,0
"""1111001""",0.004186666666666673,0
"""1000100""",0.007439999999999989,0
"""1110011""",0.0028700000000000036,0
"""0010001""",0.00699095238095237,0
"""0110111""",0.007299999999999982,0
"""1110101""",0.0026633333333333366,0
"""1000001""",0.005010000000000002,0
"""0111101""",0.016224999999999972,0
"""0101011""",0.005420000000000008,0
"""1110010""",0.005720000000000003,0
"""0010111""",0.002950000000000001,0
"""1110001""",0.002080000000000001,0
"""0100010""",0.004456666666666669,0
"""1000011""",0.012903333333333284,0
"""0001100""",0.0013299999999999998,0
"""0100100""",0.012086666666666655,0
"""0111111""",0.004223333333333338,0
"""1101001""",0.004310000000000009,0
"""1011101""",0.005786666666666671,0
"""1011110""",0.006763333333333314,0
"""0011101""",0.006243333333333337,0
"""0111001""",0.019203333333333305,0.0818
"""0011100""",0.006233333333333335,0
"""0001001""",0.00874833333333332,0
"""1001001""",0.015259999999999958,0
"""0110000""",0.010774999999999993,0
"""0001101""",0.002713333333333335,0
"""0011111""",0.001880000000000002,0
"""1001100""",0.0033066666666666683,0
"""1100100""",0.004410000000000001,0
"""0000001""",0.0032733333333333343,0
"""0010000""",0.003470000000000001,0
"""0110011""",0.004733333333333337,0
"""1010100""",0.004776666666666669,0
"""1100111""",0.0034100000000000037,0
"""1111101""",0.0014299999999999996,0
"""1110111""",0.0032433333333333407,0
"""0000011""",0.0023800000000000028,0
"""1101011""",0.007413333333333299,0
"""0101111""",0.0021033333333333355,0
"""1010011""",0.005663333333333339,0
"""1010111""",0.007773333333333296,0
"""0100001""",0.0037766666666666686,0
"""0000100""",0.0043300000000000005,0
"""0011010""",0.0018600000000000008,0
"""0101001""",0.011591666666666627,0
"""0111010""",0.005493333333333336,0
"""0100011""",0.002770000000000006,0
"""1011100""",0.003140000000000001,0
"""1010000""",0.001155,0
"""1101010""",0.011719999999999979,0
"""0000101""",0.002196666666666667,0
"""1110000""",0.0010583333333333328,0
"""0100101""",0.006073333333333336,0
"""1100101""",0.0014433333333333327,0
"""1000101""",0.004530000000000002,0
"""1010101""",0.0037533333333333346,0
"""1110100""",0.00467666666666667,0
"""1101000""",0.002660000000000002,0
"""0000000""",0.0008499999999999996,0
"""0000111""",0.002165000000000001,0
"""0101101""",0.0031500000000000044,0
"""1010010""",0.0054500000000000035,0
"""0101000""",0.0033057142857142877,0
"""0001011""",0.006336666666666675,0
"""1001000""",0.003260000000000005,0
"""0100111""",0.002663333333333338,0
"""1111000""",0.0014383333333333333,0
"""0000010""",0.002346666666666667,0
"""1100000""",0.0014833333333333335,0
"""0011110""",0.002740000000000001,0
"""1111111""",0.0017533333333333353,0
"""0010010""",0.00129,0
"""0011000""",0.0018866666666666674,0
"""1101101""",0.0013399999999999992,0
