States,RACIPE frequency,Boolean frequency
"""1101000""",0.009886666666666653,0
"""1111010""",0.01443999999999998,0
"""1001010""",0.06816833333333366,0.2199
"""0010101""",0.0928590476190479,0.2282
"""0100111""",0.004623333333333335,0
"""1001101""",0.0018500000000000007,0
"""1100010""",0.01858666666666665,0
"""1010111""",0.0067565079365079226,0
"""0011111""",0.003256666666666669,0
"""1110010""",0.004563333333333338,0
"""1101011""",0.010939999999999984,0
"""0000101""",0.018749999999999992,0
"""0101010""",0.021508888888888893,0
"""0011011""",0.004963333333333338,0
"""1101010""",0.07956666666666706,0.2271
"""0110101""",0.08164527777777805,0.2142
"""0001010""",0.018743333333333324,0
"""0101000""",0.004786666666666669,0
"""1011100""",0.0014399999999999997,0
"""1101110""",0.013573333333333309,0
"""1011101""",0.0031566666666666683,0
"""1111011""",0.005033333333333338,0
"""0001000""",0.0033633333333333345,0
"""1110101""",0.019773333333333292,0
"""1110100""",0.004650000000000003,0
"""1001000""",0.00825666666666666,0
"""1101100""",0.00185,0
"""1010101""",0.018889999999999976,0
"""1110001""",0.002506666666666668,0
"""1000010""",0.015159999999999991,0
"""1100110""",0.017313333333333333,0.0556
"""1110111""",0.008553333333333323,0
"""0000111""",0.00393666666666667,0
"""1101111""",0.005580000000000006,0
"""1000111""",0.006706666666666658,0
"""1100101""",0.006120000000000001,0
"""1100111""",0.006616666666666657,0
"""0111110""",0.0015594444444444442,0
"""0110100""",0.011759999999999987,0
"""0111101""",0.009071666666666646,0
"""1000110""",0.012471666666666645,0
"""0001101""",0.0032500000000000007,0
"""0011010""",0.005620000000000003,0
"""1010100""",0.0040433333333333345,0
"""0111001""",0.004750000000000005,0
"""0111011""",0.003180000000000001,0
"""1001011""",0.015731111111111095,0
"""1011111""",0.004106666666666674,0
"""1010011""",0.0018100000000000015,0
"""1011010""",0.013805555555555543,0
"""1010110""",0.006016666666666673,0
"""1110110""",0.009679166666666654,0
"""1011000""",0.0034933333333333366,0
"""0001110""",0.0025333333333333345,0
"""0000100""",0.0027233333333333345,0
"""0100101""",0.01547666666666666,0
"""0011001""",0.005140000000000006,0.055
"""0010010""",0.00095,0
"""0111000""",0.003410000000000003,0
"""1011001""",0.003533333333333337,0
"""0111111""",0.0025700000000000015,0
"""1100011""",0.003473333333333336,0
"""0110111""",0.00854999999999999,0
"""0011101""",0.01178999999999998,0
"""0100001""",0.00231,0
"""0001111""",0.002133333333333335,0
"""1000101""",0.0059600000000000035,0
"""0110011""",0.0016933333333333349,0
"""0010001""",0.01268666666666664,0
"""0101011""",0.004546666666666669,0
"""0000011""",0.0012499999999999992,0
"""0010111""",0.009749999999999988,0
"""0010000""",0.0023900000000000015,0
"""0100010""",0.004183333333333335,0
"""1100100""",0.0035033333333333353,0
"""1111111""",0.003340000000000004,0
"""1111000""",0.005520000000000005,0
"""0111010""",0.005610000000000001,0
"""1011110""",0.004011111111111114,0
"""0101110""",0.0021300000000000004,0
"""0101001""",0.0029366666666666703,0
"""0110110""",0.005443333333333335,0
"""1000011""",0.002703333333333335,0
"""1011011""",0.004948888888888897,0
"""0001011""",0.005933333333333338,0
"""0100011""",0.0017733333333333344,0
"""0010100""",0.0077399999999999865,0
"""1001001""",0.0029433333333333343,0
"""1001100""",0.00116,0
"""0010110""",0.0027333333333333346,0
"""1001110""",0.010176666666666657,0
"""0010011""",0.002140000000000002,0
"""0000010""",0.0027800000000000017,0
"""0001100""",0.00041,0
"""0110001""",0.0095833333333333,0
"""1001111""",0.005760000000000008,0
"""0100110""",0.005406666666666668,0
"""0000110""",0.0019700000000000004,0
"""0100100""",0.002813333333333334,0
"""1100000""",0.002343333333333335,0
"""1101001""",0.0024700000000000026,0
"""1111101""",0.003180000000000003,0
"""1110011""",0.0016900000000000012,0
"""1101101""",0.0015733333333333328,0
"""1000100""",0.0016099999999999999,0
"""0110000""",0.0046200000000000034,0
"""0011110""",0.001373333333333333,0
"""0000001""",0.0027566666666666677,0
"""0101101""",0.0027933333333333356,0
"""0101111""",0.0017100000000000008,0
"""0001001""",0.0032000000000000015,0
"""1100001""",0.0013933333333333334,0
"""1010010""",0.004240000000000001,0
"""0100000""",0.0017933333333333334,0
"""0101100""",0.0006933333333333329,0
"""1111001""",0.0024700000000000026,0
"""1010000""",0.0014099999999999998,0
"""1010001""",0.0032288888888888905,0
"""1000000""",0.0018133333333333343,0
"""1111110""",0.003143333333333335,0
"""0000000""",0.0018100000000000024,0
"""0011000""",0.0026466666666666683,0
"""1000001""",0.005303333333333356,0
"""1110000""",0.001343333333333333,0
"""0110010""",0.00136,0
"""0011100""",0.00086,0
"""0111100""",0.0009911111111111106,0
"""1111100""",0.0010333333333333334,0
