States,RACIPE frequency,Boolean frequency
"""0001110""",0.025133333333333334,0
"""0001111""",0.024182499999999954,0
"""0111000""",0.009294999999999977,0
"""1000011""",0.016384999999999973,0
"""1001111""",0.030995952380952735,0.1668
"""0101111""",0.043174920634920746,0.0817
"""1000111""",0.008585833333333289,0
"""0100100""",0.008119999999999973,0
"""0110101""",0.006893333333333308,0
"""0010000""",0.026696666666666778,0
"""0101110""",0.07388750000000047,0.1548
"""0101100""",0.0219833333333333,0
"""1011111""",0.009926666666666566,0
"""1101110""",0.03907333333333354,0.0619
"""1010100""",0.006040000000000018,0
"""0110100""",0.019326666666666614,0
"""0110001""",0.028398333333333706,0.038
"""1110011""",0.005360000000000008,0
"""1001110""",0.02916333333333353,0.0379
"""1001010""",0.0006699999999999997,0
"""1011101""",0.003910000000000007,0
"""0001100""",0.006343333333333339,0
"""0100101""",0.0031900000000000045,0
"""1110001""",0.009608333333333285,0
"""0100000""",0.013498333333333312,0
"""0010001""",0.037336666666667004,0.0604
"""1110000""",0.01049666666666661,0
"""1000010""",0.0020833333333333355,0
"""1011011""",0.006255000000000005,0
"""1010111""",0.010539999999999949,0
"""0101101""",0.0069485714285714055,0
"""1000101""",0.0026333333333333373,0
"""0111100""",0.013354999999999919,0
"""0100111""",0.0034233333333333386,0
"""0011100""",0.006126666666666675,0
"""0011110""",0.004230000000000005,0
"""0110000""",0.041786666666667,0.1627
"""1001101""",0.0052316666666666735,0
"""0011001""",0.0030233333333333358,0
"""0011011""",0.002520000000000002,0
"""1001100""",0.005973333333333338,0
"""0000001""",0.005955000000000004,0
"""1101101""",0.0038700000000000067,0
"""0010011""",0.009737499999999974,0
"""1111110""",0.009623888888888798,0
"""1101111""",0.025927777777777793,0
"""1010000""",0.015554999999999958,0.0821
"""1010001""",0.026721666666666914,0.1537
"""1101100""",0.006746666666666651,0
"""1100000""",0.0017033333333333332,0
"""0011101""",0.001840000000000002,0
"""1000100""",0.0022500000000000068,0
"""1111100""",0.007306666666666621,0
"""0111011""",0.0010733333333333328,0
"""1001011""",0.004600000000000006,0
"""0011111""",0.004595000000000007,0
"""1010011""",0.035123333333333485,0
"""1111111""",0.005613333333333343,0
"""0100001""",0.007183333333333316,0
"""1011000""",0.0012999999999999997,0
"""1101011""",0.0014811111111111106,0
"""0111111""",0.005593333333333339,0
"""1011100""",0.005776666666666679,0
"""0000101""",0.0020100000000000022,0
"""0111001""",0.003873333333333342,0
"""0000000""",0.0049200000000000025,0
"""0010101""",0.005903333333333341,0
"""0100011""",0.0026150000000000036,0
"""1111011""",0.0016322222222222222,0
"""1110100""",0.005666666666666681,0
"""0000110""",0.0020833333333333355,0
"""0100010""",0.0015999999999999994,0
"""1110101""",0.0015899999999999987,0
"""0000011""",0.003820000000000006,0
"""1000110""",0.004716666666666674,0
"""0010100""",0.010319999999999973,0
"""1100001""",0.0019133333333333365,0
"""0000100""",0.0022633333333333364,0
"""0110011""",0.006830833333333314,0
"""0111101""",0.003553333333333346,0
"""1100100""",0.0013733333333333327,0
"""0011000""",0.0033300000000000027,0
"""1100111""",0.0027833333333333395,0
"""0101001""",0.001576666666666666,0
"""1100011""",0.0035000000000000057,0
"""0101000""",0.0027166666666666684,0
"""0100110""",0.005003333333333337,0
"""0111110""",0.010819999999999932,0
"""0010111""",0.003073333333333337,0
"""0010110""",0.002210000000000004,0
"""0101011""",0.0020400000000000036,0
"""0000111""",0.003316666666666671,0
"""0001101""",0.003533333333333335,0
"""1101010""",0.0006399999999999997,0
"""1010110""",0.004320000000000005,0
"""1010010""",0.0031133333333333386,0
"""1011110""",0.008413333333333248,0
"""1000001""",0.005773333333333341,0
"""0110110""",0.003983611111111118,0
"""0001000""",0.0006799999999999999,0
"""1111000""",0.0015499999999999997,0
"""0111010""",0.0010899999999999994,0
"""1010101""",0.004990000000000011,0
"""1000000""",0.002550000000000003,0
"""1011001""",0.002193333333333335,0
"""1111101""",0.001669999999999999,0
"""0001011""",0.001003333333333333,0
"""1110110""",0.002995000000000005,0
"""0010010""",0.001960000000000003,0
"""0011010""",0.00055,0
"""0110010""",0.0029266666666666694,0
"""1101000""",0.0006799999999999999,0
"""0001001""",0.0010999999999999998,0
"""1111001""",0.0009994444444444436,0
"""1100110""",0.002503333333333335,0
"""1111010""",0.0005633333333333329,0
"""1011010""",0.0008233333333333333,0
"""1110111""",0.002556666666666672,0
"""1101001""",0.00036,0
"""1100010""",0.0009033333333333329,0
"""1110010""",0.0021900000000000023,0
"""0101010""",0.0005999999999999996,0
"""0110111""",0.0019366666666666714,0
"""0001010""",0.00028000000000000003,0
"""1001001""",0.0007949999999999996,0
"""1100101""",0.0006199999999999992,0
"""0000010""",0.0006366666666666669,0
"""1001000""",7.999999999999999e-05,0
