States,RACIPE frequency,Boolean frequency
"""1101001""",0.019405555555555565,0
"""0110100""",0.011523333333333299,0
"""0110110""",0.09987039682539753,0.1611
"""1101000""",0.033538333333333364,0.0561
"""1101111""",0.0013233333333333326,0
"""0110111""",0.06426000000000057,0.0771
"""0101001""",0.006423333333333342,0.0506
"""1010011""",0.00665999999999999,0
"""1001011""",0.0361166666666668,0
"""0010010""",0.004300000000000004,0
"""0110011""",0.011934285714285677,0
"""0101100""",0.013744444444444446,0
"""0010110""",0.04124333333333339,0
"""0011000""",0.0018733333333333338,0
"""0111111""",0.004505000000000007,0
"""0100000""",0.012494999999999985,0
"""0011111""",0.00567333333333334,0
"""0001100""",0.00459166666666667,0
"""1010110""",0.007764166666666631,0.0512
"""1100011""",0.0019533333333333334,0
"""0100111""",0.013863333333333321,0
"""1100101""",0.0025633333333333346,0
"""1101101""",0.0017533333333333357,0
"""0100110""",0.02107071428571428,0
"""0100100""",0.029105000000000058,0.0596
"""1001000""",0.048404999999999976,0.0745
"""1001001""",0.05512583333333383,0.1645
"""1011000""",0.00893083333333331,0
"""1011100""",0.0023426190476190504,0
"""1100111""",0.0023633333333333353,0
"""1000000""",0.004721666666666669,0
"""1111001""",0.0033633333333333345,0
"""1011001""",0.016869999999999975,0
"""0111100""",0.0020933333333333355,0
"""0101000""",0.01645083333333334,0.0609
"""0011100""",0.0010899999999999996,0
"""1111000""",0.004670000000000003,0
"""1100100""",0.011428333333333315,0.0276
"""1001010""",0.0077083333333333275,0
"""0101101""",0.0019500000000000003,0
"""0100010""",0.0025450000000000004,0
"""1011111""",0.005579761904761916,0
"""0110010""",0.01016749999999999,0
"""0010111""",0.0471372222222223,0.0627
"""1100000""",0.007659999999999992,0
"""0111110""",0.005333333333333339,0
"""0001110""",0.001125,0
"""1101100""",0.009316666666666643,0
"""1111101""",0.0003800000000000001,0
"""0000111""",0.006874999999999986,0
"""0101010""",0.002856666666666667,0
"""1110100""",0.0044616666666666745,0
"""0101111""",0.0018300000000000026,0
"""0001000""",0.007598888888888881,0
"""1110011""",0.00184666666666667,0
"""1000001""",0.0043266666666666705,0
"""0001111""",0.0015149999999999999,0
"""0001001""",0.007278333333333316,0
"""1000111""",0.0023900000000000032,0
"""1011011""",0.021045000000000005,0.0606
"""0000110""",0.0058933333333333416,0
"""1101011""",0.007356666666666634,0
"""1110111""",0.006914444444444419,0
"""0101011""",0.0035800000000000025,0
"""1010010""",0.0012383333333333328,0
"""0011110""",0.0031966666666666675,0
"""1110110""",0.008014999999999932,0
"""0010101""",0.0010266666666666668,0
"""1100001""",0.002350000000000002,0
"""0000000""",0.0038950000000000018,0
"""0000100""",0.008216666666666648,0
"""1001111""",0.0019333333333333362,0
"""0010011""",0.012963333333333308,0
"""1011010""",0.0035933333333333373,0
"""0011001""",0.0028666666666666684,0
"""1110001""",0.0009099999999999998,0
"""0110101""",0.0024216666666666683,0
"""1110000""",0.0012166666666666667,0
"""1100110""",0.004021666666666674,0
"""1010111""",0.01267499999999995,0.0634
"""0110001""",0.0017200000000000017,0
"""1101010""",0.0044916666666666724,0
"""0101110""",0.0028850000000000013,0
"""0000011""",0.0026133333333333356,0
"""0111101""",0.0008483333333333331,0
"""1001100""",0.006634285714285707,0
"""1111110""",0.0014133333333333326,0
"""1110010""",0.0013433333333333329,0
"""0100011""",0.002353333333333334,0
"""1000100""",0.005078333333333336,0
"""1100010""",0.0011899999999999997,0
"""1111111""",0.0015566666666666656,0
"""0100001""",0.004690000000000002,0
"""0001011""",0.0038933333333333368,0
"""1111100""",0.0028716666666666678,0
"""0111011""",0.004080476190476199,0
"""1011101""",0.0013033333333333328,0
"""0011011""",0.007628333333333287,0.0301
"""0100101""",0.005900000000000004,0
"""0001010""",0.0016533333333333346,0
"""1011110""",0.003020000000000002,0
"""1111011""",0.0027672222222222256,0
"""0000101""",0.0016533333333333341,0
"""1111010""",0.0021283333333333336,0
"""0001101""",0.0007533333333333327,0
"""1110101""",0.0008033333333333331,0
"""1101110""",0.0024716666666666667,0
"""1000011""",0.002506666666666672,0
"""0011010""",0.0013299999999999998,0
"""1000101""",0.0010649999999999993,0
"""1010001""",0.0019366666666666666,0
"""0010100""",0.0030333333333333367,0
"""0000010""",0.0006533333333333332,0
"""1010100""",0.0017966666666666675,0
"""0110000""",0.0026741666666666667,0
"""1001101""",0.0028716666666666678,0
"""0000001""",0.0016583333333333333,0
"""1000110""",0.0013366666666666655,0
"""0111010""",0.0011366666666666665,0
"""1001110""",0.0018100000000000013,0
"""0111001""",0.0016685714285714288,0
"""0010000""",0.0008133333333333329,0
"""0010001""",0.0004,0
"""0011101""",0.0004811111111111108,0
"""0111000""",0.001926666666666667,0
"""1010000""",0.0007,0
"""1010101""",0.0011833333333333325,0
"""1000010""",0.0006516666666666662,0
