States,RACIPE frequency,Boolean frequency
"""0111110""",0.01264583333333329,0
"""0001100""",0.00411666666666667,0
"""1000001""",0.018573333333333306,0
"""0100010""",0.03476000000000006,0.094
"""0101110""",0.08694571428571503,0.3083
"""1111110""",0.007841666666666606,0
"""1001110""",0.022911666666666646,0.0751
"""1001001""",0.004245000000000004,0
"""0110100""",0.004266666666666673,0
"""1011001""",0.023614166666666648,0
"""0101010""",0.013911666666666645,0
"""1010001""",0.10765373015872776,0.3053
"""0100100""",0.008188333333333315,0
"""1010000""",0.010462499999999968,0
"""1111010""",0.0013099999999999995,0
"""0111100""",0.0029150000000000044,0
"""1100111""",0.0017900000000000027,0
"""0100110""",0.058183611111111484,0
"""0010001""",0.013523333333333304,0
"""1011101""",0.022662619047619022,0.0924
"""1000101""",0.008334999999999976,0
"""0000110""",0.01096999999999998,0
"""0101100""",0.00949999999999998,0
"""1001100""",0.00746333333333331,0
"""1110001""",0.024788888888888836,0
"""0110010""",0.01213499999999998,0
"""1101111""",0.0038423809523809587,0
"""0001111""",0.007413333333333313,0
"""1110011""",0.0033733333333333354,0
"""1010111""",0.004573333333333338,0
"""0110011""",0.008323333333333313,0
"""1010101""",0.03942666666666679,0
"""0000111""",0.003413333333333336,0
"""0001110""",0.029333333333333406,0
"""0100111""",0.007764999999999975,0
"""0000010""",0.008053333333333317,0
"""1110100""",0.006867777777777755,0
"""0110101""",0.005016666666666674,0
"""1000000""",0.0018233333333333352,0
"""0000011""",0.004554444444444448,0
"""1110010""",0.0032516666666666688,0
"""0101111""",0.01505499999999995,0
"""1111001""",0.004703333333333341,0
"""1100001""",0.005370000000000005,0
"""0011111""",0.0033533333333333397,0
"""1100000""",0.0015099999999999998,0
"""1110000""",0.006588333333333327,0
"""1111101""",0.005283333333333348,0
"""1010010""",0.0025816666666666683,0
"""1010011""",0.008396666666666656,0
"""1110110""",0.00266666666666667,0
"""0100011""",0.010299166666666635,0.0267
"""1101110""",0.02163166666666659,0
"""0110000""",0.0032583333333333336,0
"""1001000""",0.0007399999999999999,0
"""1011100""",0.012193333333333299,0.0258
"""1010100""",0.013561666666666645,0
"""0110001""",0.01340666666666663,0.0724
"""1100100""",0.0027866666666666717,0
"""1100110""",0.005950000000000003,0
"""0100000""",0.003970000000000001,0
"""0100001""",0.006210000000000005,0
"""0000001""",0.0036300000000000048,0
"""1110101""",0.010661111111111043,0
"""0110110""",0.01074999999999998,0
"""1001111""",0.008651111111111089,0
"""1111011""",0.0015333333333333327,0
"""1111100""",0.004441666666666673,0
"""0000101""",0.00122,0
"""0010101""",0.0027483333333333344,0
"""0011010""",0.0010599999999999997,0
"""1000011""",0.0012866666666666662,0
"""0011101""",0.0023000000000000017,0
"""0101011""",0.004533333333333339,0
"""0010011""",0.003003333333333335,0
"""0111000""",0.0005599999999999997,0
"""1001101""",0.008593333333333309,0
"""1100010""",0.002713333333333334,0
"""1101100""",0.004683333333333339,0
"""0001010""",0.0024700000000000026,0
"""1011111""",0.009583333333333314,0
"""0111111""",0.004257500000000006,0
"""0110111""",0.0032133333333333354,0
"""1010110""",0.0026633333333333344,0
"""1111111""",0.0038266666666666757,0
"""0010110""",0.0021683333333333346,0
"""0010111""",0.0018700000000000004,0
"""0011110""",0.004636666666666669,0
"""1001010""",0.0011066666666666664,0
"""0111101""",0.0025333333333333354,0
"""1000111""",0.0015844444444444439,0
"""0001011""",0.0017266666666666684,0
"""0101101""",0.0026133333333333347,0
"""1000110""",0.0022800000000000016,0
"""0111010""",0.003150000000000002,0
"""0011001""",0.0016666666666666674,0
"""1011000""",0.0028666666666666684,0
"""1000100""",0.004573333333333338,0
"""0000000""",0.0012499999999999998,0
"""1011010""",0.0016233333333333334,0
"""0111011""",0.00195666666666667,0
"""0010100""",0.0013099999999999995,0
"""1100101""",0.0023833333333333363,0
"""0011011""",0.0015799999999999994,0
"""1100011""",0.0015466666666666667,0
"""1101010""",0.0012566666666666657,0
"""0001001""",0.000663333333333333,0
"""1011110""",0.008493333333333292,0
"""0001101""",0.0015633333333333332,0
"""0011100""",0.0016233333333333338,0
"""0010010""",0.0028433333333333336,0
"""0010000""",0.0015833333333333326,0
"""1101001""",0.0007299999999999999,0
"""1000010""",0.0016933333333333349,0
"""1101101""",0.00240666666666667,0
"""1111000""",0.0006866666666666664,0
"""1011011""",0.002393333333333335,0
"""0100101""",0.00237666666666667,0
"""1001011""",0.0013099999999999995,0
"""1110111""",0.0021100000000000064,0
"""0101000""",0.0014199999999999996,0
"""1101000""",0.00026000000000000003,0
"""0001000""",0.00035000000000000005,0
"""0000100""",0.0011699999999999998,0
"""0101001""",0.0006333333333333333,0
"""0111001""",0.0005899999999999995,0
"""1101011""",0.0007233333333333328,0
"""0011000""",5e-05,0
