States,RACIPE frequency,Boolean frequency
"""1000111""",0.04593869047619093,0.2226
"""0011100""",0.00748333333333331,0
"""0101010""",0.012471666666666633,0
"""0010000""",0.006260000000000004,0
"""1000110""",0.03637333333333368,0.0345
"""0111011""",0.018638452380952308,0
"""1000000""",0.0018800000000000004,0
"""1010110""",0.017942499999999965,0
"""1010100""",0.014133333333333317,0.2523
"""0101001""",0.011163333333333275,0
"""1110110""",0.007156666666666638,0
"""0110000""",0.01946333333333331,0
"""0000110""",0.0067566666666666565,0
"""0100110""",0.008049999999999984,0
"""0101000""",0.017793333333333314,0
"""1110100""",0.011013333333333297,0
"""1111100""",0.00486833333333334,0
"""1101011""",0.011767777777777717,0
"""1011110""",0.005035119047619055,0
"""1000101""",0.009966666666666643,0
"""1010101""",0.009447857142857102,0
"""1100000""",0.0014033333333333333,0
"""0000100""",0.00899666666666665,0
"""1010010""",0.0037800000000000017,0
"""1110111""",0.005330000000000006,0
"""0111001""",0.014448333333333273,0.0311
"""1001011""",0.018152301587301516,0
"""0011110""",0.0025900000000000055,0
"""0110010""",0.003580000000000006,0
"""0010011""",0.00382000000000001,0
"""0001001""",0.006130000000000005,0
"""0110111""",0.0032800000000000077,0
"""0101100""",0.014976666666666645,0
"""0100111""",0.00480000000000001,0
"""0110100""",0.030246666666666932,0
"""0011010""",0.003993333333333337,0
"""1001111""",0.012353333333333284,0
"""0111100""",0.02005833333333329,0
"""1101001""",0.0038100000000000057,0
"""1011100""",0.004746666666666672,0
"""1010111""",0.021742777777777715,0
"""0010111""",0.004393333333333341,0
"""0111010""",0.01139666666666662,0
"""0111000""",0.02730833333333361,0.2258
"""0000001""",0.0028366666666666696,0
"""1011001""",0.004676666666666675,0
"""1111111""",0.003818571428571441,0
"""1010011""",0.006419047619047636,0
"""0100100""",0.01746666666666665,0
"""1101010""",0.004063333333333341,0
"""1100001""",0.0023333333333333387,0
"""1100111""",0.009054166666666592,0
"""1000100""",0.013589999999999998,0
"""0000011""",0.0038900000000000063,0
"""1011011""",0.01446499999999993,0
"""1001000""",0.0022200000000000024,0
"""1111000""",0.004911111111111116,0
"""1100100""",0.008189999999999992,0
"""0001011""",0.019289999999999956,0
"""0100000""",0.008661666666666653,0
"""1100010""",0.0026300000000000013,0
"""0010100""",0.016275833333333302,0
"""0001010""",0.0049000000000000024,0
"""1001110""",0.007517619047619023,0
"""0001000""",0.004366666666666669,0
"""0010101""",0.007913333333333303,0
"""0000101""",0.003740000000000002,0
"""0101011""",0.026506111111111317,0.2337
"""1100110""",0.01334666666666663,0
"""0010001""",0.006300000000000008,0
"""0111101""",0.005750000000000012,0
"""0001110""",0.0040533333333333385,0
"""1100101""",0.0026400000000000035,0
"""0111111""",0.005560357142857158,0
"""1101110""",0.0066516666666666556,0
"""0011011""",0.010223333333333286,0
"""0001100""",0.004730000000000005,0
"""1001001""",0.005190000000000006,0
"""1000001""",0.003255000000000002,0
"""0010110""",0.0047733333333333395,0
"""0011101""",0.0036766666666666723,0
"""1011010""",0.0036300000000000074,0
"""0010010""",0.0021100000000000008,0
"""1101101""",0.0015599999999999993,0
"""1111001""",0.003985555555555565,0
"""1001100""",0.0033100000000000017,0
"""0100011""",0.003590000000000004,0
"""0101110""",0.01093999999999997,0
"""0000010""",0.0016833333333333331,0
"""0110001""",0.007193333333333307,0
"""0000000""",0.003433333333333335,0
"""0110110""",0.007826666666666643,0
"""1000011""",0.012300833333333263,0
"""0110011""",0.0030900000000000046,0
"""0110101""",0.007709999999999954,0
"""1100011""",0.0035850000000000114,0
"""0000111""",0.007054166666666646,0
"""0001101""",0.002100000000000003,0
"""0011001""",0.007803333333333286,0
"""1101111""",0.006444285714285728,0
"""0100001""",0.0035500000000000063,0
"""1001010""",0.004526666666666672,0
"""0111110""",0.007349999999999975,0
"""1111110""",0.003312222222222227,0
"""1110011""",0.0021600000000000044,0
"""1111101""",0.002063333333333337,0
"""0101111""",0.006833333333333313,0
"""1011000""",0.002745000000000003,0
"""1111010""",0.003584444444444452,0
"""1000010""",0.004850000000000004,0
"""1010000""",0.0026900000000000014,0
"""0011111""",0.002670000000000006,0
"""0001111""",0.004250000000000004,0
"""0011000""",0.008286666666666647,0
"""1001101""",0.0020000000000000026,0
"""1010001""",0.003360000000000007,0
"""1110000""",0.004033333333333339,0
"""1110101""",0.0029961904761904817,0
"""0101101""",0.0037100000000000024,0
"""0100010""",0.002960000000000003,0
"""1111011""",0.008466507936507845,0
"""1101000""",0.002390000000000002,0
"""1011111""",0.007832499999999947,0
"""0100101""",0.0039800000000000035,0
"""1110010""",0.0016900000000000005,0
"""1101100""",0.003310000000000005,0
"""1110001""",0.001713333333333334,0
"""1011101""",0.0025100000000000035,0
