States,RACIPE frequency,Boolean frequency
"""1110101""",0.044388333333333335,0.1254
"""0101010""",0.044960000000000014,0.102
"""0001011""",0.04285250000000004,0.1618
"""0111010""",0.007399999999999996,0
"""1011011""",0.012406904761904747,0
"""1010001""",0.01231428571428571,0
"""0110110""",0.01750833333333333,0
"""0100010""",0.010046666666666657,0
"""0001010""",0.060778333333333504,0.1347
"""1000001""",0.0033833333333333337,0
"""1110001""",0.010634999999999988,0
"""1010100""",0.030029999999999994,0
"""1110100""",0.046241666666666646,0.1634
"""0001100""",0.0015666666666666665,0
"""1101010""",0.013763333333333337,0
"""1001110""",0.0037650000000000006,0
"""1000011""",0.0030999999999999995,0
"""0000011""",0.004183333333333333,0
"""1100011""",0.002887777777777779,0
"""0110100""",0.026323333333333324,0.0318
"""0011011""",0.014282619047619037,0
"""0000111""",0.0027,0
"""0111011""",0.005870000000000001,0
"""0110101""",0.012419999999999995,0
"""0100011""",0.004623333333333335,0
"""1011001""",0.013891428571428574,0.0757
"""1100101""",0.00908444444444444,0
"""1100001""",0.0031400000000000004,0
"""0011010""",0.01007333333333333,0
"""0001001""",0.006186666666666669,0
"""0001111""",0.0029933333333333357,0
"""0100100""",0.010946944444444441,0
"""1001101""",0.0011000000000000003,0
"""0001000""",0.006966666666666667,0
"""1111110""",0.0032500000000000007,0
"""0010100""",0.013416666666666664,0
"""1010101""",0.04493333333333331,0.1033
"""0010101""",0.01041777777777777,0
"""0100110""",0.024169999999999997,0.0721
"""0010110""",0.008663333333333328,0
"""1111011""",0.006943333333333333,0
"""1001111""",0.0010433333333333334,0
"""1110110""",0.012319999999999992,0
"""0101011""",0.021702777777777772,0
"""0111000""",0.0017833333333333338,0
"""0000101""",0.0030144444444444455,0
"""0110111""",0.00405,0
"""0111100""",0.0022366666666666668,0
"""1110000""",0.003756666666666669,0
"""0100111""",0.0034266666666666673,0
"""1110111""",0.0052616666666666706,0
"""0000110""",0.013018333333333333,0
"""1100100""",0.015014444444444445,0
"""1111101""",0.005170000000000002,0
"""1001001""",0.007969999999999988,0
"""1001010""",0.016285,0
"""1001011""",0.01887999999999999,0.0298
"""0111001""",0.002833333333333333,0
"""0010011""",0.0024,0
"""1100110""",0.010326666666666663,0
"""1101011""",0.010743333333333327,0
"""1000101""",0.01061333333333333,0
"""1111001""",0.009906666666666657,0
"""1101110""",0.004440000000000002,0
"""1011111""",0.001552142857142857,0
"""1000111""",0.0019333333333333331,0
"""0110010""",0.0035800000000000003,0
"""0010001""",0.0038266666666666675,0
"""0011000""",0.00135,0
"""1011100""",0.0034385714285714315,0
"""1111010""",0.004513333333333334,0
"""0001110""",0.009093333333333327,0
"""1111000""",0.0014999999999999998,0
"""0000010""",0.007369999999999997,0
"""0101110""",0.01221999999999999,0
"""1111100""",0.0034904761904761927,0
"""0010010""",0.0021100000000000003,0
"""0111110""",0.004866666666666668,0
"""0010111""",0.00215,0
"""1101001""",0.005010000000000001,0
"""1000100""",0.007953333333333331,0
"""1011110""",0.0028476190476190476,0
"""1101111""",0.0018499999999999996,0
"""1010111""",0.004943333333333336,0
"""0011001""",0.004946666666666669,0
"""0011101""",0.0018133333333333337,0
"""0100101""",0.004133333333333334,0
"""1100010""",0.0034966666666666683,0
"""1011101""",0.005720952380952383,0
"""0000100""",0.005253333333333334,0
"""0010000""",0.0012,0
"""1011000""",0.0016866666666666677,0
"""1110011""",0.002618333333333333,0
"""0101001""",0.0033516666666666673,0
"""0110001""",0.003730000000000001,0
"""1110010""",0.002056666666666667,0
"""0011100""",0.0015433333333333332,0
"""1101100""",0.001963333333333334,0
"""1010110""",0.007193333333333329,0
"""1010010""",0.0015433333333333334,0
"""1101000""",0.002712222222222224,0
"""0000001""",0.0010833333333333335,0
"""0100001""",0.00135,0
"""1100111""",0.0029333333333333334,0
"""0101000""",0.005020000000000003,0
"""1000110""",0.005445000000000002,0
"""1001000""",0.0030849999999999996,0
"""0001101""",0.0010999999999999998,0
"""0101100""",0.0016600000000000005,0
"""1011010""",0.005223333333333335,0
"""0110000""",0.002506666666666668,0
"""1111111""",0.001043333333333333,0
"""0000000""",0.0012,0
"""1000010""",0.0024300000000000003,0
"""1010000""",0.0038066666666666683,0
"""1100000""",0.008059999999999996,0
"""0110011""",0.001953333333333333,0
"""0011111""",0.00157,0
"""1001100""",0.00135,0
"""0100000""",0.00185,0
"""0011110""",0.0036233333333333343,0
"""0111111""",0.0006799999999999997,0
"""0101111""",0.0021100000000000016,0
"""0111101""",0.0014399999999999997,0
"""0101101""",0.0006799999999999999,0
"""1000000""",0.0009333333333333334,0
"""1010011""",0.002183333333333333,0
"""1101101""",0.0008133333333333331,0
