States,RACIPE frequency,Boolean frequency
"""0100010""",0.010758333333333326,0
"""0010101""",0.030561666666666952,0
"""1010001""",0.004748333333333337,0
"""0011111""",0.0036600000000000053,0
"""0000110""",0.012626666666666654,0
"""0001110""",0.0032000000000000015,0
"""0100111""",0.02019499999999998,0.0235
"""0110111""",0.016747619047619004,0
"""1001011""",0.02298809523809515,0
"""1011000""",0.008584999999999943,0.0275
"""1101010""",0.03095166666666697,0
"""1001001""",0.010179999999999951,0
"""1011001""",0.009889999999999942,0.1098
"""0101010""",0.010674444444444405,0
"""0110100""",0.016853333333333304,0
"""1101000""",0.0052766666666666726,0
"""0111000""",0.0073288888888888536,0
"""1001010""",0.05670452380952434,0.3193
"""0110101""",0.04330083333333383,0.319
"""0110110""",0.020096666666666648,0
"""0111010""",0.009259999999999978,0
"""0011001""",0.005764285714285726,0.0482
"""1011100""",0.002240000000000004,0
"""1000010""",0.007548333333333308,0
"""0100101""",0.02228499999999997,0
"""1110010""",0.005243333333333338,0
"""0100110""",0.03616666666666681,0.1051
"""1111010""",0.015371666666666601,0
"""1010101""",0.010663333333333292,0
"""0010110""",0.005030000000000004,0
"""1100010""",0.006679999999999987,0
"""1101011""",0.005423333333333339,0
"""1011101""",0.00922333333333328,0
"""1100100""",0.0022950000000000045,0
"""0000111""",0.00919999999999998,0
"""0111110""",0.005578333333333338,0
"""0111001""",0.0069133333333333095,0
"""0111111""",0.005183333333333344,0
"""0110000""",0.013881666666666565,0
"""0100011""",0.003903333333333336,0
"""0000101""",0.01563428571428567,0
"""0000011""",0.002853333333333338,0
"""1000110""",0.009000952380952361,0
"""0110010""",0.01058999999999998,0
"""0111011""",0.004280000000000005,0
"""0001111""",0.004180000000000003,0
"""1001110""",0.013082857142857097,0
"""1101110""",0.008809999999999962,0
"""1001111""",0.013736666666666583,0
"""0001000""",0.0032666666666666708,0
"""1001000""",0.010224285714285684,0
"""0100100""",0.01151499999999998,0
"""0010001""",0.009768333333333299,0
"""1101100""",0.0018283333333333342,0
"""1000101""",0.007514285714285657,0
"""0011101""",0.008546666666666642,0
"""0010111""",0.009966547619047578,0
"""0100000""",0.0054400000000000065,0
"""0101110""",0.008294999999999952,0
"""1011110""",0.005593333333333341,0
"""0001010""",0.008523333333333317,0
"""1010111""",0.006574999999999994,0
"""0011011""",0.0038000000000000056,0
"""1000111""",0.009457499999999945,0
"""1011010""",0.020219999999999946,0
"""0001100""",0.0014299999999999992,0
"""0000010""",0.004460000000000002,0
"""0101101""",0.004360000000000004,0
"""0100001""",0.004526666666666674,0
"""1110111""",0.004885000000000006,0
"""1111011""",0.004783333333333342,0
"""1110101""",0.0071983333333333,0
"""1100011""",0.002520000000000004,0
"""1100111""",0.007589999999999969,0
"""1111111""",0.0032000000000000093,0
"""1010110""",0.0037833333333333356,0
"""0001011""",0.00422333333333334,0
"""1100101""",0.00446333333333334,0
"""0011010""",0.005020000000000007,0
"""1111000""",0.0051600000000000075,0
"""0001101""",0.003910000000000005,0
"""1011011""",0.011192499999999949,0
"""1000000""",0.0027133333333333367,0
"""1011111""",0.006458333333333341,0
"""1010000""",0.003146666666666672,0
"""0110001""",0.014193333333333249,0
"""1100110""",0.01412999999999997,0.0476
"""1110001""",0.0021600000000000035,0
"""1100000""",0.0017800000000000025,0
"""0101011""",0.002603333333333342,0
"""1111110""",0.0033633333333333406,0
"""1110110""",0.005080000000000002,0
"""1111101""",0.0038500000000000105,0
"""1110000""",0.003286666666666671,0
"""0111101""",0.008768333333333286,0
"""1000011""",0.0035300000000000075,0
"""0101001""",0.0023966666666666724,0
"""0011110""",0.0013399999999999994,0
"""0011100""",0.0018100000000000015,0
"""1010010""",0.003877777777777782,0
"""1001101""",0.005916666666666674,0
"""0010010""",0.004030000000000004,0
"""0011000""",0.004921428571428582,0
"""0010100""",0.005265555555555562,0
"""0001001""",0.0034400000000000064,0
"""1100001""",0.0014299999999999996,0
"""1101101""",0.002940000000000007,0
"""1110011""",0.001539999999999999,0
"""0010000""",0.0045950000000000045,0
"""0101111""",0.004580000000000008,0
"""1010011""",0.003253333333333339,0
"""1000001""",0.004146666666666673,0
"""0101100""",0.0014299999999999998,0
"""0010011""",0.0023133333333333365,0
"""1111001""",0.00300333333333334,0
"""1101111""",0.004280000000000009,0
"""0101000""",0.0030266666666666693,0
"""0000001""",0.003943333333333339,0
"""0111100""",0.0023933333333333406,0
"""0110011""",0.0038733333333333376,0
"""1101001""",0.0021033333333333373,0
"""1001100""",0.0031300000000000034,0
"""1010100""",0.0015533333333333323,0
"""1000100""",0.001419999999999999,0
"""1110100""",0.0019966666666666705,0
"""1111100""",0.001199999999999999,0
"""0000000""",0.0022366666666666702,0
"""0000100""",0.002960000000000002,0
