States,RACIPE frequency,Boolean frequency
"""0010101""",0.03581833333333407,0.0333
"""1100110""",0.07401853174603258,0.113
"""0111101""",0.022814126984126784,0
"""0111000""",0.011211666666666592,0
"""0000110""",0.022411666666666667,0
"""0001001""",0.012114999999999964,0
"""1110000""",0.001026666666666666,0
"""0110001""",0.007285714285714246,0
"""1000110""",0.06227373015873078,0.1756
"""0001110""",0.007566666666666651,0
"""1100010""",0.013396666666666633,0
"""0011000""",0.006653333333333327,0
"""1010001""",0.005441944444444464,0
"""0110101""",0.01813761904761895,0
"""0101011""",0.007366666666666623,0.0243
"""1101111""",0.0026800000000000044,0
"""0100110""",0.06933111111111168,0.0845
"""0011001""",0.0494938888888899,0.1125
"""0011101""",0.02670023809523824,0
"""1110101""",0.003575357142857153,0
"""0011011""",0.004265000000000009,0
"""0100010""",0.01796166666666666,0
"""0111001""",0.04418361111111223,0.1676
"""1011101""",0.006573809523809533,0
"""1011000""",0.002791666666666675,0
"""0101110""",0.021994444444444438,0
"""0111100""",0.016192222222222146,0
"""1101110""",0.01852916666666664,0
"""1001011""",0.006738333333333323,0
"""0101010""",0.013016666666666631,0.0704
"""1110001""",0.0022266666666666754,0
"""0111110""",0.002886666666666673,0
"""1010111""",0.002388333333333343,0
"""1001111""",0.0036000000000000034,0
"""1000010""",0.0137616666666666,0
"""1000111""",0.010622777777777755,0
"""0010001""",0.017172222222222117,0
"""1001110""",0.014909285714285693,0
"""1101001""",0.003723333333333344,0
"""1001001""",0.003836666666666682,0
"""0111011""",0.005236666666666682,0
"""0011110""",0.001579999999999998,0
"""0010000""",0.004406666666666675,0
"""0010100""",0.019042380952380915,0
"""1011110""",0.0028733333333333384,0
"""1000000""",0.0015966666666666662,0
"""0110100""",0.012613333333333282,0
"""0000100""",0.0027600000000000016,0
"""0001011""",0.0036666666666666727,0
"""1010110""",0.007193452380952341,0
"""1101010""",0.01017928571428566,0.0341
"""0110000""",0.00326333333333334,0
"""1011100""",0.003373333333333345,0
"""0000101""",0.0017116666666666682,0
"""1110011""",0.0010199999999999988,0
"""0101000""",0.004485000000000006,0
"""1100100""",0.0038216666666666703,0
"""0101001""",0.015340833333333276,0
"""1001100""",0.00146,0
"""0001111""",0.0018988888888888894,0
"""0010010""",0.00035666666666666675,0
"""1001010""",0.009307499999999929,0
"""1010100""",0.0053066666666666765,0.0291
"""1101000""",0.002740000000000004,0
"""1100111""",0.007191111111111088,0
"""0011100""",0.011874444444444365,0
"""1111001""",0.009443650793650662,0
"""1011011""",0.0033533333333333453,0
"""0101101""",0.0033866666666666737,0
"""0000111""",0.003880000000000002,0
"""1110100""",0.003910000000000013,0
"""1110110""",0.0059350000000000114,0
"""0010110""",0.0014833333333333328,0
"""1100001""",0.0005333333333333328,0
"""0101100""",0.003971666666666673,0
"""0100111""",0.007438333333333323,0
"""1111100""",0.003144285714285727,0
"""1101011""",0.005516666666666681,0
"""0000001""",0.0015199999999999992,0
"""1010101""",0.012097499999999903,0.0708
"""1111110""",0.00289055555555556,0
"""1111000""",0.0021500000000000074,0
"""1001101""",0.0010433333333333327,0
"""0001000""",0.001533333333333333,0
"""1111010""",0.0018428571428571463,0
"""1010010""",0.001353333333333333,0
"""1011001""",0.014125714285714148,0.0848
"""0100100""",0.004411666666666668,0
"""1101100""",0.002066666666666668,0
"""0000010""",0.00425666666666667,0
"""1111101""",0.004250873015873033,0
"""1000101""",0.0014066666666666659,0
"""0111010""",0.0029166666666666716,0
"""1011010""",0.002139523809523816,0
"""1000100""",0.004613333333333338,0
"""1101101""",0.0008322222222222214,0
"""0011010""",0.0015166666666666662,0
"""0110111""",0.0006633333333333328,0
"""0110011""",0.0013199999999999991,0
"""1111011""",0.002854285714285731,0
"""0001101""",0.0017900000000000006,0
"""0001010""",0.005120000000000006,0
"""1100011""",0.00256333333333334,0
"""1000011""",0.0033666666666666728,0
"""1011111""",0.001296666666666665,0
"""0010111""",0.001119999999999999,0
"""0101111""",0.002703333333333334,0
"""0110010""",0.0013599999999999999,0
"""0100101""",0.0012766666666666664,0
"""0100000""",0.0014166666666666668,0
"""1001000""",0.0011299999999999995,0
"""1110010""",0.0014599999999999997,0
"""0110110""",0.003473333333333338,0
"""1100000""",0.0012033333333333334,0
"""0011111""",0.0012333333333333326,0
"""0010011""",0.00056,0
"""1111111""",0.0008299999999999988,0
"""0100011""",0.002563333333333334,0
"""1110111""",0.001235833333333332,0
"""0001100""",0.0012399999999999998,0
"""0000011""",0.0010333333333333325,0
"""1000001""",0.0009766666666666656,0
"""1010000""",0.0013499999999999992,0
"""0100001""",0.000786666666666666,0
"""1100101""",0.0011033333333333325,0
"""1010011""",0.0019833333333333374,0
"""0111111""",0.0009299999999999986,0
"""0000000""",0.0001,0
