States,RACIPE frequency,Boolean frequency
"""1000100""",0.005916666666666669,0
"""0010101""",0.03453166666666669,0.0968
"""0101010""",0.07896511904761926,0.247
"""1111000""",0.005953333333333334,0
"""0111110""",0.005760000000000001,0
"""0011101""",0.010413333333333325,0
"""1010110""",0.012074999999999992,0
"""0101011""",0.010319999999999989,0
"""0000110""",0.0033600000000000014,0
"""1011111""",0.007878333333333331,0
"""1000111""",0.03646500000000013,0.0892
"""1011110""",0.004533333333333335,0
"""0110101""",0.024348333333333323,0
"""1000101""",0.027701666666666746,0
"""1101110""",0.008542222222222222,0
"""0111001""",0.013366666666666674,0.0612
"""1100010""",0.0034466666666666678,0
"""0101110""",0.01305166666666666,0
"""1000010""",0.006443333333333331,0
"""0111101""",0.010751666666666658,0
"""1001111""",0.00854333333333333,0
"""0001100""",0.000823333333333333,0
"""0100010""",0.0064,0
"""1010111""",0.031088333333333343,0
"""0001010""",0.019170000000000003,0
"""0111010""",0.03871249999999997,0
"""1000110""",0.0275141666666667,0.0685
"""0101000""",0.019241666666666667,0
"""0010001""",0.007099999999999994,0
"""0000111""",0.007083333333333331,0
"""0111000""",0.024319047619047622,0.0861
"""1101010""",0.02597833333333337,0.0944
"""1101000""",0.004883333333333335,0
"""0011111""",0.0030900000000000007,0
"""0111011""",0.009959999999999993,0
"""1010100""",0.0048666666666666684,0
"""0001001""",0.009309999999999999,0
"""1101111""",0.005007777777777781,0
"""0001110""",0.004975000000000001,0
"""1010101""",0.04387833333333337,0.2568
"""0110010""",0.004920000000000001,0
"""0001111""",0.0027800000000000012,0
"""1011000""",0.004116666666666668,0
"""0010000""",0.0028666666666666662,0
"""1001110""",0.008863333333333329,0
"""1110111""",0.006583333333333325,0
"""0100101""",0.011849999999999996,0
"""1011010""",0.010083333333333321,0
"""1111010""",0.015336666666666665,0
"""1110001""",0.0026666666666666687,0
"""0000101""",0.01550666666666666,0
"""0001011""",0.004233333333333334,0
"""1011101""",0.006646666666666663,0
"""1110100""",0.0020550000000000017,0
"""1100111""",0.009331666666666646,0
"""0000000""",0.0012666666666666668,0
"""1010011""",0.0036400000000000004,0
"""0011011""",0.00371,0
"""0110000""",0.007259999999999995,0
"""1101011""",0.003773333333333337,0
"""0010110""",0.002635,0
"""0101001""",0.006250000000000001,0
"""0100100""",0.0027750000000000006,0
"""0111100""",0.004028333333333334,0
"""0110111""",0.006110000000000003,0
"""1001101""",0.0038666666666666693,0
"""1001001""",0.0018600000000000023,0
"""0011010""",0.009588333333333329,0
"""0000011""",0.0011099999999999999,0
"""0110001""",0.008091666666666655,0
"""0010111""",0.006719999999999993,0
"""0010011""",0.0018433333333333333,0
"""1010001""",0.005716666666666672,0
"""1011011""",0.003980000000000001,0
"""0010010""",0.0017833333333333332,0
"""0011000""",0.007286666666666653,0
"""0100110""",0.005743333333333334,0
"""0100011""",0.0018733333333333338,0
"""1110101""",0.009141666666666637,0
"""1100110""",0.010726666666666659,0
"""0011001""",0.006541428571428567,0
"""0011100""",0.00138,0
"""1011001""",0.0038942857142857173,0
"""1110010""",0.00225,0
"""1001010""",0.013109999999999993,0
"""1001011""",0.0037000000000000006,0
"""0010100""",0.002933333333333334,0
"""0101111""",0.005893333333333335,0
"""1110110""",0.006243333333333334,0
"""0100111""",0.004776666666666669,0
"""0100000""",0.0037000000000000015,0
"""0111111""",0.005979166666666668,0
"""1000011""",0.0051933333333333345,0
"""0001000""",0.005916666666666667,0
"""0110110""",0.004000000000000001,0
"""1111111""",0.0038666666666666693,0
"""1000001""",0.00302,0
"""1010000""",0.0014833333333333335,0
"""1101101""",0.0017133333333333336,0
"""0000010""",0.0013333333333333333,0
"""0100001""",0.0025800000000000003,0
"""1001000""",0.00315,0
"""1111001""",0.002895000000000003,0
"""1111011""",0.0021733333333333353,0
"""1000000""",0.0014,0
"""1100101""",0.004037619047619053,0
"""1011100""",0.00161,0
"""0101101""",0.005960000000000001,0
"""1101100""",0.0012033333333333334,0
"""1111100""",0.0015,0
"""1111101""",0.0026999999999999997,0
"""0101100""",0.0032266666666666667,0
"""0110100""",0.003120000000000001,0
"""1111110""",0.0034900000000000013,0
"""1110011""",0.00138,0
"""0000001""",0.00195,0
"""1100000""",0.000822222222222222,0
"""0001101""",0.004535,0
"""1100100""",0.0022750000000000005,0
"""0110011""",0.0028133333333333335,0
"""1110000""",0.0013166666666666667,0
"""1100001""",0.0008411111111111109,0
"""0000100""",0.001843333333333334,0
"""0011110""",0.0015333333333333334,0
"""1010010""",0.0029499999999999995,0
"""1001100""",0.001223333333333333,0
"""1101001""",0.0011499999999999998,0
"""1100011""",0.001503333333333333,0
