States,RACIPE frequency,Boolean frequency
"""0101010""",0.05423666666666692,0.2167
"""0000111""",0.0029000000000000037,0
"""1010101""",0.018251666666666604,0.215
"""1011101""",0.004793333333333341,0
"""1111010""",0.01195999999999998,0
"""0100000""",0.002780000000000004,0
"""0111100""",0.009663333333333291,0
"""0101110""",0.01928777777777776,0
"""0001010""",0.015789999999999985,0
"""0101001""",0.009619999999999976,0
"""0000100""",0.00666999999999999,0
"""0000101""",0.009571666666666628,0
"""0101101""",0.005784444444444451,0
"""0100001""",0.0060533333333333385,0
"""1110101""",0.006629999999999995,0
"""1100110""",0.02065833333333328,0
"""1000110""",0.043187063492063714,0.1118
"""1101110""",0.012334285714285685,0
"""0101100""",0.008739999999999986,0
"""0111000""",0.005843333333333338,0
"""0011001""",0.013049999999999945,0
"""0001110""",0.006031666666666673,0
"""0110110""",0.006380952380952385,0
"""0110101""",0.018733333333333265,0
"""1011011""",0.007953333333333278,0
"""1001011""",0.008276666666666651,0
"""1101000""",0.0032633333333333347,0
"""1000100""",0.011953333333333304,0
"""0001011""",0.009869999999999986,0
"""1011110""",0.007153333333333317,0
"""1101101""",0.0013999999999999993,0
"""0001001""",0.007744444444444429,0
"""0110100""",0.0156633333333333,0
"""0110010""",0.003146666666666668,0
"""1110001""",0.0028700000000000075,0
"""1111110""",0.007488571428571404,0
"""1111101""",0.0032800000000000095,0
"""1001110""",0.01302999999999997,0
"""0011101""",0.007079999999999968,0
"""0110000""",0.004870000000000003,0
"""0001000""",0.0036300000000000013,0
"""0011011""",0.007749999999999986,0
"""1010100""",0.015596666666666639,0.0463
"""0111001""",0.018246666666666567,0.112
"""0000010""",0.0026150000000000014,0
"""0111101""",0.011316666666666607,0
"""1101010""",0.021366666666666624,0.1308
"""1000111""",0.01536666666666662,0
"""1011010""",0.009706666666666627,0
"""1010111""",0.012863333333333275,0
"""0101011""",0.020459999999999978,0.046
"""0111011""",0.012058333333333296,0
"""0111010""",0.017060952380952354,0
"""0111110""",0.009564285714285685,0
"""1000010""",0.009778888888888873,0
"""1101100""",0.0029800000000000017,0
"""1100001""",0.0014933333333333328,0
"""0101111""",0.004396666666666669,0
"""0110001""",0.012684999999999964,0
"""1000101""",0.014561666666666641,0
"""1110100""",0.007536666666666639,0
"""1110110""",0.008538571428571414,0
"""1010110""",0.017242380952380912,0
"""1010011""",0.004033333333333338,0
"""1001100""",0.0029633333333333356,0
"""0010001""",0.010264999999999958,0
"""1000011""",0.004133333333333339,0
"""0010000""",0.0026633333333333344,0
"""0010101""",0.018641666666666598,0.1214
"""1011001""",0.007676666666666642,0
"""0010111""",0.004518571428571437,0
"""1011100""",0.0046533333333333374,0
"""1111011""",0.005810000000000012,0
"""0101000""",0.01059666666666666,0
"""1001111""",0.0053700000000000084,0
"""1001010""",0.014499999999999971,0
"""1010001""",0.0072799999999999575,0
"""0011010""",0.006757619047619028,0
"""1110011""",0.0016699999999999998,0
"""1101011""",0.006823333333333313,0
"""0100010""",0.005513888888888891,0
"""1100101""",0.004443333333333339,0
"""1011111""",0.004478333333333345,0
"""0100100""",0.010713333333333309,0
"""1100011""",0.0022800000000000016,0
"""0010011""",0.0033828571428571458,0
"""1110000""",0.0012,0
"""1010000""",0.0017933333333333356,0
"""1111001""",0.004410000000000003,0
"""1010010""",0.004700000000000004,0
"""0100011""",0.0036300000000000026,0
"""0100110""",0.010187499999999976,0
"""1100100""",0.005174444444444451,0
"""1110111""",0.002113333333333335,0
"""0010100""",0.011999999999999976,0
"""1001101""",0.0033900000000000007,0
"""1101111""",0.0029000000000000063,0
"""1000001""",0.0043666666666666715,0
"""1100111""",0.004166666666666672,0
"""1000000""",0.002913333333333334,0
"""0000110""",0.008014999999999984,0
"""0010110""",0.004780000000000003,0
"""0100101""",0.009819999999999982,0
"""0011111""",0.002310000000000003,0
"""1111100""",0.002950000000000003,0
"""0001100""",0.0031500000000000013,0
"""0111111""",0.0038200000000000052,0
"""1111000""",0.0034900000000000018,0
"""0011100""",0.004453333333333339,0
"""0001101""",0.0034466666666666695,0
"""1100010""",0.006243333333333337,0
"""1011000""",0.002360000000000003,0
"""1001000""",0.0022133333333333336,0
"""0011000""",0.0029400000000000047,0
"""1110010""",0.003290000000000002,0
"""0000001""",0.0050600000000000055,0
"""0011110""",0.003706666666666672,0
"""0100111""",0.003412500000000006,0
"""1101001""",0.0017700000000000016,0
"""0001111""",0.0018600000000000008,0
"""0000011""",0.0017700000000000025,0
"""1001001""",0.0023933333333333337,0
"""1111111""",0.002210000000000005,0
"""0110111""",0.003796666666666674,0
"""0110011""",0.003310000000000008,0
"""0000000""",0.00075,0
"""0010010""",0.0016199999999999995,0
"""1100000""",0.0021366666666666674,0
