States,RACIPE frequency,Boolean frequency
"""1110101""",0.01970095238095234,0
"""1010100""",0.006569166666666659,0
"""1010001""",0.08793027777777791,0.2212
"""1101011""",0.0013499999999999999,0
"""0111110""",0.01214555555555554,0
"""1110001""",0.06034250000000028,0.2244
"""0000001""",0.005733333333333334,0
"""0001100""",0.011083333333333329,0
"""0001110""",0.08955095238095259,0.2203
"""1111110""",0.007512222222222218,0
"""0000010""",0.006454999999999998,0
"""1110011""",0.008597499999999978,0
"""0100010""",0.008394444444444437,0.0589
"""1110000""",0.008433333333333322,0
"""1000011""",0.0028366666666666666,0
"""1111101""",0.006598333333333325,0
"""1000001""",0.017249999999999988,0
"""0011110""",0.01612666666666666,0
"""0101110""",0.08349099206349232,0.2207
"""0100111""",0.003890000000000002,0
"""0100011""",0.0048500000000000045,0
"""0100110""",0.022709047619047615,0
"""1010101""",0.024999999999999988,0
"""1100011""",0.003950000000000003,0
"""0001111""",0.016706666666666665,0
"""1101101""",0.003646666666666669,0
"""0010001""",0.018239999999999975,0
"""0110001""",0.015647619047619025,0
"""1100001""",0.015416666666666664,0
"""1001101""",0.004226666666666671,0
"""1001110""",0.020984999999999997,0
"""1100111""",0.0024800000000000048,0
"""0000110""",0.017490476190476185,0
"""0101111""",0.011456666666666651,0
"""1100101""",0.007467777777777749,0
"""1001100""",0.004926666666666668,0
"""1011101""",0.010169999999999981,0.0545
"""1111011""",0.0013991666666666662,0
"""0011000""",0.0004933333333333333,0
"""0111010""",0.002460000000000001,0
"""0010111""",0.0019300000000000005,0
"""1111001""",0.0052016666666666695,0
"""1010111""",0.0027533333333333355,0
"""0101100""",0.009443333333333324,0
"""0010110""",0.004671904761904765,0
"""1000101""",0.006303333333333335,0
"""0100001""",0.005596666666666669,0
"""0001010""",0.0016933333333333344,0
"""1011111""",0.004810000000000005,0
"""1011110""",0.0066899999999999946,0
"""1010110""",0.002340000000000002,0
"""0101010""",0.003923333333333337,0
"""1011100""",0.005550000000000002,0
"""0111001""",0.0010499999999999997,0
"""1110111""",0.0032766666666666686,0
"""1010000""",0.008566666666666658,0
"""1101110""",0.027430833333333463,0
"""0110011""",0.005203333333333335,0
"""1000110""",0.004467500000000002,0
"""1110010""",0.0048566666666666715,0
"""1110100""",0.010221111111111096,0
"""0010010""",0.0043466666666666706,0
"""0110110""",0.007376666666666656,0
"""0111111""",0.0038800000000000067,0
"""1101111""",0.00641666666666667,0
"""0000111""",0.003,0
"""0011111""",0.007353333333333329,0
"""0001101""",0.003363333333333334,0
"""0000100""",0.0025300000000000006,0
"""1101100""",0.0063833333333333355,0
"""0011101""",0.004616666666666667,0
"""1111111""",0.004130000000000008,0
"""0110000""",0.003823333333333336,0
"""0010100""",0.0036483333333333355,0
"""0101011""",0.0015133333333333333,0
"""0010011""",0.0029700000000000017,0
"""0011100""",0.003727500000000001,0
"""0010000""",0.0038033333333333348,0
"""0110010""",0.007126666666666651,0
"""0100000""",0.003570000000000001,0
"""0110101""",0.0048366666666666705,0
"""1000111""",0.0021033333333333342,0
"""1001111""",0.006733333333333321,0
"""1010010""",0.00323,0
"""1100100""",0.004870000000000001,0
"""1100000""",0.0024633333333333365,0
"""1111010""",0.0010099999999999996,0
"""1100010""",0.005120000000000001,0
"""1111100""",0.004100000000000002,0
"""1010011""",0.007769999999999997,0
"""1000100""",0.002543333333333333,0
"""1100110""",0.006536666666666662,0
"""0010101""",0.004143333333333335,0
"""0101101""",0.0037033333333333354,0
"""0111100""",0.004413333333333336,0
"""1000010""",0.0027008333333333337,0
"""1110110""",0.003761666666666668,0
"""1011011""",0.0013599999999999999,0
"""1011001""",0.007533333333333324,0
"""1101010""",0.002633333333333336,0
"""0100100""",0.0031100000000000004,0
"""0000101""",0.0015333333333333334,0
"""1001010""",0.0009399999999999999,0
"""0000000""",0.0012,0
"""1001001""",0.0016833333333333346,0
"""0110100""",0.0038416666666666677,0
"""0000011""",0.002230000000000001,0
"""1000000""",0.00186,0
"""0100101""",0.002,0
"""1011010""",0.0010899999999999996,0
"""0011010""",0.0016,0
"""0110111""",0.0020266666666666692,0
"""1111000""",0.0008799999999999997,0
"""1011000""",0.0006133333333333332,0
"""1101001""",0.001103333333333333,0
"""0111101""",0.0019200000000000007,0
"""0111000""",0.0005299999999999999,0
"""0001001""",0.0005,0
"""0111011""",0.0006699999999999997,0
"""1001011""",0.0004933333333333333,0
"""0011001""",0.0013499999999999996,0
"""0001000""",0.0006499999999999996,0
"""0011011""",0.0010166666666666662,0
"""0101001""",0.0004199999999999999,0
"""0001011""",0.0010699999999999998,0
"""1101000""",0.0004299999999999999,0
"""0101000""",0.00038000000000000013,0
"""1001000""",2e-05,0
