States,RACIPE frequency,Boolean frequency
"""1011001""",0.03728111111111113,0
"""1001001""",0.15563888888888355,0.2382
"""0110111""",0.028425833333333792,0
"""0001001""",0.008171666666666641,0
"""0100001""",0.012076111111111064,0
"""0110110""",0.11887607142856443,0.236
"""1001000""",0.020850000000000028,0
"""1010000""",0.00045,0
"""0101100""",0.006579444444444443,0
"""0100110""",0.054647261904762476,0
"""0100100""",0.05151944444444462,0.0343
"""1001011""",0.039117619047619026,0
"""0010110""",0.049034999999999905,0.0435
"""0100101""",0.022731111111111094,0.0307
"""0100010""",0.008459999999999947,0
"""0000111""",0.0015049999999999996,0
"""0010111""",0.02533000000000001,0
"""0011001""",0.0037700000000000047,0
"""0010010""",0.008253452380952358,0
"""0101011""",0.0018252380952380985,0
"""0110010""",0.014361666666666589,0
"""1011110""",0.004863333333333345,0
"""1011011""",0.02356888888888889,0.0353
"""0100000""",0.008606190476190427,0
"""1010110""",0.014786904761904725,0.1108
"""1001010""",0.013094999999999945,0
"""1101001""",0.009484999999999938,0.0353
"""1011000""",0.007329999999999967,0
"""0110100""",0.01821277777777773,0
"""1010111""",0.005462619047619055,0
"""1001101""",0.006771666666666661,0
"""1101010""",0.002025555555555556,0
"""1100001""",0.0027316666666666704,0
"""1000001""",0.005820000000000007,0
"""1001110""",0.0020042857142857163,0
"""0111100""",0.0018808333333333372,0
"""1010100""",0.0011366666666666663,0
"""0100011""",0.0041642857142857245,0
"""0010011""",0.011013333333333306,0
"""0011011""",0.006761666666666653,0.0298
"""1101000""",0.002115000000000002,0
"""1110001""",0.0007899999999999996,0
"""1011010""",0.009577857142857086,0.0309
"""1101011""",0.003151666666666669,0
"""0011010""",0.003643333333333338,0.0169
"""0101001""",0.006561349206349211,0.1124
"""0011110""",0.005265000000000007,0
"""1100110""",0.0038854761904761966,0
"""0100111""",0.010068333333333278,0
"""0111101""",0.0007749999999999994,0
"""1101101""",0.0014949999999999985,0
"""0110011""",0.006205000000000012,0
"""0101000""",0.0013233333333333335,0
"""1100000""",0.001660000000000001,0
"""1011111""",0.0025600000000000054,0
"""0010000""",0.00016,0
"""0000001""",0.0022133333333333336,0
"""0000110""",0.0026050000000000014,0
"""0111010""",0.0016633333333333337,0
"""0110101""",0.007247499999999957,0
"""1011101""",0.0014966666666666663,0
"""1101100""",0.002020000000000003,0
"""0111111""",0.0017650000000000003,0
"""0110000""",0.002299523809523811,0
"""0001110""",0.0005916666666666664,0
"""0111011""",0.0015008333333333312,0
"""0001000""",0.00135,0
"""1000010""",0.0019633333333333356,0
"""1010011""",0.004721666666666673,0
"""1000000""",0.0011066666666666664,0
"""0111110""",0.004216666666666678,0
"""1110110""",0.007442380952380901,0
"""1000011""",0.0026899999999999997,0
"""1000111""",0.00042666666666666667,0
"""1110111""",0.0015599999999999985,0
"""1100011""",0.0008466666666666665,0
"""0000010""",0.0009608333333333333,0
"""1001111""",0.002420000000000001,0
"""1000101""",0.00095,0
"""0110001""",0.0023416666666666716,0
"""1011100""",0.001396666666666666,0
"""1010001""",0.0021416666666666663,0
"""1000110""",0.0011733333333333335,0
"""1111011""",0.0020616666666666726,0
"""0000100""",0.0018733333333333338,0
"""1110100""",0.0021783333333333394,0
"""0101110""",0.003210555555555561,0
"""0001011""",0.0029192857142857163,0
"""0001100""",0.0003950000000000001,0
"""1100100""",0.007445952380952346,0.0292
"""0010001""",0.00046499999999999986,0
"""0111001""",0.0012699999999999988,0
"""0000101""",0.0010466666666666667,0
"""1111101""",0.0006266666666666662,0
"""1001100""",0.0018700000000000027,0
"""1101111""",0.0004309523809523808,0
"""1111110""",0.0015549999999999982,0
"""0000011""",0.0006533333333333332,0
"""0011111""",0.0034716666666666698,0
"""1010010""",0.004233333333333339,0
"""0101111""",0.0011149999999999995,0
"""0101010""",0.0014366666666666664,0
"""0101101""",0.003685000000000004,0
"""0010101""",0.0005399999999999997,0
"""0001101""",0.0006274999999999999,0
"""1111000""",0.0007066666666666661,0
"""0001010""",0.0015933333333333333,0
"""1110011""",0.0009391666666666661,0
"""1110010""",0.0008666666666666659,0
"""1111001""",0.0023166666666666713,0
"""1000100""",0.0005033333333333331,0
"""1110101""",0.0011549999999999996,0
"""1100101""",0.0034500000000000056,0.0167
"""1010101""",0.00024333333333333336,0
"""1101110""",0.0007483333333333331,0
"""0011100""",0.00023333333333333336,0
"""1100111""",0.000750238095238095,0
"""0011000""",0.0004466666666666666,0
"""0111000""",0.0003633333333333334,0
"""1111010""",0.0010733333333333328,0
"""1111111""",0.00031000000000000016,0
"""1111100""",0.0006233333333333327,0
"""0010100""",0.00026833333333333337,0
"""1110000""",0.00024666666666666674,0
"""1100010""",0.000636666666666666,0
"""0000000""",0.0001,0
"""0011101""",0.00015333333333333334,0
"""0001111""",0.00018833333333333335,0
