States,RACIPE frequency,Boolean frequency
"""1010111""",0.0037000000000000006,0
"""1011001""",0.020717499999999976,0.0805
"""1100110""",0.03580928571428574,0.2917
"""1001010""",0.01770999999999999,0
"""1010101""",0.007276666666666657,0
"""0110110""",0.02539,0
"""0100110""",0.04029333333333337,0.0833
"""0000100""",0.011266666666666657,0
"""0111000""",0.003990000000000001,0
"""1111011""",0.013657499999999987,0
"""0001001""",0.010664285714285685,0
"""1000111""",0.004470000000000003,0
"""0101101""",0.0021500000000000013,0
"""0100010""",0.007616666666666663,0
"""0110100""",0.030840952380952375,0.1255
"""0111010""",0.008959999999999994,0
"""1101110""",0.013299999999999998,0
"""1110011""",0.00425,0
"""0010101""",0.015071428571428552,0
"""1010001""",0.007899999999999996,0
"""1101010""",0.019476666666666656,0
"""1001001""",0.014365833333333298,0
"""0101010""",0.011356666666666652,0
"""0110101""",0.01753666666666667,0
"""1000100""",0.004433333333333334,0
"""0100000""",0.0035,0
"""1111010""",0.012413333333333325,0
"""1100010""",0.007163333333333328,0
"""0011011""",0.01006999999999999,0
"""1010100""",0.004960000000000001,0
"""0001101""",0.004541666666666667,0
"""0110001""",0.009553333333333323,0
"""0001110""",0.005520000000000001,0
"""0001011""",0.011081904761904744,0
"""1101011""",0.018319285714285698,0
"""0100100""",0.018249999999999995,0
"""1000110""",0.014046666666666669,0
"""1110111""",0.004603333333333336,0
"""0010001""",0.01462999999999999,0
"""0110000""",0.005850000000000002,0
"""0000110""",0.01828999999999999,0
"""1110110""",0.015358333333333335,0
"""1101001""",0.006155000000000004,0
"""0011010""",0.008369999999999994,0
"""1011010""",0.011009999999999994,0
"""1001101""",0.0030883333333333336,0
"""0100101""",0.008239999999999997,0
"""0010010""",0.0033,0
"""0010111""",0.005514285714285716,0
"""0001000""",0.00315,0
"""0110010""",0.0048,0
"""1000011""",0.005203333333333337,0
"""0001010""",0.0069849999999999765,0
"""1011011""",0.016004166666666632,0
"""0011000""",0.0040833333333333355,0
"""1101100""",0.00287,0
"""0011110""",0.004660000000000003,0
"""1110010""",0.005503333333333334,0
"""0110011""",0.003920000000000002,0
"""1000101""",0.005852500000000004,0
"""1001000""",0.0034400000000000008,0
"""0011001""",0.021148333333333325,0.2937
"""1111110""",0.006030000000000001,0
"""0010100""",0.019054444444444443,0
"""1111001""",0.008769999999999984,0
"""1100111""",0.0061200000000000004,0
"""1011111""",0.002800000000000001,0
"""0011101""",0.0071211111111111084,0
"""1110100""",0.010943333333333333,0
"""1100101""",0.0036666666666666688,0
"""0000001""",0.005313333333333337,0
"""0110111""",0.006300000000000002,0
"""0111101""",0.0042,0
"""1110001""",0.007089999999999995,0
"""1011101""",0.0037833333333333343,0
"""1001011""",0.02646333333333352,0.1253
"""1111000""",0.003380000000000001,0
"""0101110""",0.009306666666666663,0
"""1101000""",0.003940000000000002,0
"""0111110""",0.0059700000000000005,0
"""0111001""",0.008566666666666665,0
"""0010110""",0.0109,0
"""0101000""",0.0030600000000000007,0
"""0101100""",0.003736666666666667,0
"""0001111""",0.0019100000000000015,0
"""0111100""",0.005800000000000001,0
"""0100111""",0.005583333333333333,0
"""1100011""",0.004423333333333334,0
"""0111011""",0.006090000000000002,0
"""1100100""",0.008254999999999995,0
"""0101111""",0.0018,0
"""1000000""",0.0014599999999999995,0
"""0000101""",0.0093375,0
"""1011110""",0.004010000000000001,0
"""0010000""",0.00386,0
"""1010000""",0.0018,0
"""1001100""",0.0025833333333333333,0
"""0111111""",0.00186,0
"""0010011""",0.005010000000000001,0
"""0101001""",0.003590000000000001,0
"""1000001""",0.004262380952380956,0
"""1010010""",0.00336,0
"""1100001""",0.0021633333333333357,0
"""1001110""",0.006839999999999987,0
"""0100001""",0.0028200000000000005,0
"""0000011""",0.0032000000000000015,0
"""0101011""",0.004992857142857147,0
"""1011000""",0.00305,0
"""0000111""",0.004,0
"""1110101""",0.007806666666666662,0
"""1111101""",0.0027800000000000004,0
"""1110000""",0.00231,0
"""0011100""",0.005294444444444445,0
"""1010110""",0.004965000000000002,0
"""0000010""",0.004233333333333334,0
"""1010011""",0.004350000000000002,0
"""1001111""",0.004221666666666669,0
"""1100000""",0.002940000000000001,0
"""1111111""",0.0023933333333333333,0
"""1111100""",0.00505,0
"""1011100""",0.003723333333333335,0
"""0100011""",0.0022500000000000016,0
"""1000010""",0.004340000000000001,0
"""0000000""",0.0013,0
"""0011111""",0.0023500000000000023,0
"""1101101""",0.001725,0
"""1101111""",0.0035938888888888926,0
"""0001100""",0.0021444444444444445,0
