States,RACIPE frequency,Boolean frequency
"""0010100""",0.005240000000000002,0
"""1000101""",0.027966666666667004,0
"""1010100""",0.06322833333333357,0.1444
"""0101010""",0.10050500000000029,0.3557
"""0101000""",0.016239999999999984,0
"""1100101""",0.006853333333333309,0
"""1110100""",0.030718333333333545,0
"""1000100""",0.020948888888888854,0
"""1010101""",0.06669666666666715,0.359
"""0111010""",0.026642222222222324,0
"""0101011""",0.05706833333333361,0.1409
"""1011011""",0.007153333333333303,0
"""1000111""",0.0077866666666666405,0
"""0000101""",0.0042233333333333385,0
"""0101001""",0.013349999999999976,0
"""1110101""",0.015631111111111054,0
"""1111010""",0.005983333333333335,0
"""1110111""",0.005508333333333343,0
"""0001010""",0.02543249999999998,0
"""0000100""",0.00393,0
"""0001110""",0.004080000000000007,0
"""1001101""",0.004210000000000005,0
"""1001001""",0.005340000000000007,0
"""0000011""",0.002150000000000003,0
"""0100010""",0.005020000000000001,0
"""0001000""",0.0043700000000000015,0
"""1000000""",0.0028000000000000013,0
"""1001011""",0.008916666666666623,0
"""0001001""",0.007059999999999988,0
"""1000010""",0.0021500000000000013,0
"""1010110""",0.02312499999999998,0
"""1111011""",0.003980000000000005,0
"""0010101""",0.0041433333333333365,0
"""1010000""",0.007309999999999978,0
"""1110000""",0.0031233333333333343,0
"""0110110""",0.008429999999999981,0
"""1100111""",0.0025400000000000036,0
"""0011011""",0.0069399999999999835,0
"""1010111""",0.019369999999999964,0
"""1101010""",0.008801666666666657,0
"""1011100""",0.006856666666666644,0
"""0001011""",0.02542666666666665,0
"""1000011""",0.003080000000000006,0
"""0100100""",0.004956666666666668,0
"""0101110""",0.01579166666666664,0
"""0011000""",0.0017600000000000022,0
"""0011110""",0.0021566666666666704,0
"""1110011""",0.001223333333333332,0
"""1101000""",0.0027666666666666694,0
"""0001111""",0.0031300000000000056,0
"""1011000""",0.001970000000000003,0
"""0101111""",0.006303333333333344,0
"""0101100""",0.00456666666666667,0
"""0000010""",0.0016500000000000006,0
"""1000110""",0.008343333333333324,0
"""1011111""",0.004256666666666673,0
"""1001010""",0.006340000000000002,0
"""1100001""",0.0011499999999999993,0
"""0111000""",0.005023333333333336,0
"""1111101""",0.0024133333333333394,0
"""1101111""",0.0018000000000000017,0
"""0111100""",0.004396666666666673,0
"""0111111""",0.0030300000000000045,0
"""0101101""",0.002893333333333339,0
"""1100100""",0.009623333333333315,0
"""1010001""",0.009186666666666636,0
"""1111110""",0.0044800000000000065,0
"""1101011""",0.008516666666666634,0
"""0011101""",0.0009533333333333333,0
"""0111011""",0.013343333333333297,0
"""1011101""",0.0068033333333333175,0
"""0000110""",0.0032900000000000026,0
"""0100101""",0.0028466666666666684,0
"""1011010""",0.004446666666666672,0
"""1101110""",0.003195000000000006,0
"""0100110""",0.00617666666666667,0
"""1100110""",0.004110000000000003,0
"""1101100""",0.0033400000000000057,0
"""1001110""",0.0034466666666666712,0
"""0110100""",0.010874999999999984,0
"""0011001""",0.0031633333333333353,0
"""0011010""",0.008696666666666655,0
"""1110110""",0.012943333333333296,0
"""1111100""",0.0058833333333333385,0
"""0110010""",0.0032277777777777778,0
"""1010010""",0.00425,0
"""0100000""",0.0016233333333333334,0
"""0011100""",0.0014199999999999998,0
"""1101001""",0.0038633333333333375,0
"""0010010""",0.0012333333333333335,0
"""1100011""",0.001099999999999999,0
"""1001000""",0.012460000000000021,0
"""1000001""",0.004540000000000005,0
"""0100011""",0.0038533333333333358,0
"""1011110""",0.004212500000000006,0
"""0010110""",0.004513333333333336,0
"""0100111""",0.002010000000000004,0
"""0111101""",0.0015599999999999998,0
"""1110010""",0.0028100000000000017,0
"""0110101""",0.0033400000000000014,0
"""0111110""",0.009823333333333307,0
"""0110001""",0.0012766666666666664,0
"""0100001""",0.0015811111111111106,0
"""1001100""",0.00287666666666667,0
"""1111001""",0.002588888888888894,0
"""1011001""",0.005770000000000011,0
"""0111001""",0.003513333333333337,0
"""0110011""",0.0021100000000000016,0
"""1010011""",0.0037300000000000067,0
"""1111111""",0.0020266666666666727,0
"""0011111""",0.0011433333333333326,0
"""1001111""",0.0030300000000000045,0
"""1101101""",0.0016099999999999995,0
"""1100000""",0.0013199999999999998,0
"""1100010""",0.0010833333333333333,0
"""1111000""",0.0022500000000000033,0
"""0001101""",0.0015099999999999994,0
"""0010111""",0.0018433333333333366,0
"""0110111""",0.002306666666666669,0
"""0110000""",0.002080000000000002,0
"""1110001""",0.002243333333333337,0
"""0010001""",0.0012799999999999997,0
"""0000111""",0.001346666666666666,0
"""0010011""",0.001443333333333333,0
"""0001100""",0.0012249999999999997,0
"""0000001""",0.00105,0
"""0000000""",0.00034,0
"""0010000""",0.0006099999999999998,0
