States,RACIPE frequency,Boolean frequency
"""1001100""",0.004483333333333334,0
"""1011100""",0.009729999999999996,0
"""1111000""",0.00545,0
"""0010110""",0.007716666666666666,0
"""1001001""",0.03753333333333332,0
"""1011001""",0.06343333333333341,0.4908
"""0111110""",0.007943333333333332,0
"""0101000""",0.00215,0
"""1100100""",0.007633333333333333,0
"""0100010""",0.017300000000000003,0
"""1000000""",0.0021,0
"""0110110""",0.03189333333333332,0
"""1000001""",0.011166666666666665,0
"""0100110""",0.10853333333333312,0.5092
"""0111100""",0.0036800000000000005,0
"""1011011""",0.03243333333333333,0
"""0000011""",0.0031533333333333335,0
"""1001101""",0.009166666666666665,0
"""1100110""",0.014583333333333337,0
"""1010011""",0.009563333333333323,0
"""1010100""",0.013333333333333338,0
"""0011001""",0.008249999999999999,0
"""0010111""",0.002360000000000001,0
"""0000100""",0.0046,0
"""0110000""",0.004313333333333334,0
"""0101010""",0.006216666666666667,0
"""0011011""",0.006616666666666664,0
"""0000110""",0.017866666666666673,0
"""1110000""",0.0027,0
"""0111001""",0.005716666666666667,0
"""1000101""",0.009483333333333333,0
"""0110111""",0.006816666666666665,0
"""1000110""",0.008696666666666662,0
"""1010101""",0.018839999999999992,0
"""1111100""",0.0046,0
"""0100111""",0.01618666666666667,0
"""1110100""",0.010133333333333333,0
"""0110011""",0.00435,0
"""1111011""",0.007789999999999988,0
"""0100100""",0.019050000000000004,0
"""1110010""",0.0029933333333333335,0
"""1010001""",0.02599999999999999,0
"""1011110""",0.00715,0
"""1000111""",0.005053333333333334,0
"""0101001""",0.0057166666666666685,0
"""0001001""",0.005266666666666669,0
"""0100001""",0.0036300000000000004,0
"""1101100""",0.0032333333333333337,0
"""1011101""",0.01656,0
"""1111001""",0.01262333333333333,0
"""1110011""",0.0030433333333333332,0
"""1010111""",0.007233333333333333,0
"""1011000""",0.00968333333333333,0
"""1101110""",0.0044866666666666674,0
"""1011111""",0.007166666666666666,0
"""1111010""",0.006003333333333334,0
"""1001011""",0.01503333333333334,0
"""1111110""",0.006083333333333334,0
"""0101110""",0.016360000000000003,0
"""1101001""",0.007556666666666664,0
"""0111010""",0.006066666666666667,0
"""0100000""",0.00555,0
"""1110110""",0.012439999999999993,0
"""1000100""",0.006553333333333332,0
"""0010000""",0.0013,0
"""1101000""",0.00265,0
"""0100101""",0.0057366666666666686,0
"""1100001""",0.00265,0
"""0110101""",0.003633333333333335,0
"""1100101""",0.002033333333333333,0
"""1110001""",0.005033333333333333,0
"""1101011""",0.004600000000000001,0
"""0110010""",0.009309999999999999,0
"""1101010""",0.0032,0
"""0011010""",0.00275,0
"""1001111""",0.004583333333333333,0
"""1011010""",0.01083333333333333,0
"""0011110""",0.0029333333333333334,0
"""1110101""",0.005383333333333334,0
"""0100011""",0.006749999999999998,0
"""0001011""",0.005616666666666667,0
"""1010110""",0.009183333333333333,0
"""0101111""",0.0029033333333333333,0
"""1000010""",0.00205,0
"""0110100""",0.010733333333333329,0
"""0010010""",0.0031,0
"""1111101""",0.00451,0
"""0001110""",0.00366,0
"""1110111""",0.00296,0
"""0101011""",0.008369999999999997,0
"""0101100""",0.004966666666666667,0
"""0011100""",0.00135,0
"""1010000""",0.015333333333333315,0
"""0000000""",0.00115,0
"""0010011""",0.002963333333333335,0
"""0011111""",0.0015,0
"""1100011""",0.0019333333333333346,0
"""0111011""",0.0064,0
"""1101101""",0.0022600000000000003,0
"""0010100""",0.002533333333333333,0
"""0111101""",0.0014533333333333332,0
"""1001110""",0.004713333333333334,0
"""1001010""",0.003713333333333334,0
"""1000011""",0.0045,0
"""0001100""",0.0009,0
"""1100010""",0.0022,0
"""1111111""",0.0028900000000000006,0
"""0010001""",0.002,0
"""1001000""",0.005033333333333333,0
"""0111111""",0.00255,0
"""0000101""",0.0022,0
"""0010101""",0.0021,0
"""0000111""",0.005710000000000001,0
"""0001101""",0.00155,0
"""0011000""",0.0020666666666666663,0
"""0111000""",0.00265,0
"""0101101""",0.0025833333333333333,0
"""1010010""",0.0042,0
"""1100000""",0.00225,0
"""0000010""",0.00385,0
"""0001010""",0.001973333333333334,0
"""0000001""",0.00255,0
"""1100111""",0.0013,0
"""0110001""",0.001993333333333334,0
"""0001111""",0.0013,0
"""1101111""",0.002160000000000001,0
"""0011101""",0.0018,0
"""0001000""",0.0009,0
