States,RACIPE frequency,Boolean frequency
"""1101001""",0.006619999999999995,0
"""1011110""",0.006244444444444461,0
"""1010110""",0.008982619047618977,0
"""0001000""",0.007623333333333314,0
"""0110101""",0.05421833333333376,0.1532
"""1010100""",0.030951785714286098,0.1275
"""0110011""",0.006216666666666672,0
"""1101010""",0.01589023809523803,0
"""1110101""",0.042177619047619415,0.0872
"""1101011""",0.014734444444444352,0
"""0001010""",0.06464714285714344,0.0861
"""0101011""",0.03150333333333366,0.1263
"""0101010""",0.04700095238095289,0.0494
"""1001010""",0.03877023809523843,0.1515
"""0100011""",0.009219999999999973,0
"""0110100""",0.03298678571428585,0.0852
"""0110010""",0.004555000000000005,0
"""0110111""",0.008723333333333302,0
"""0110110""",0.014191666666666606,0
"""0000010""",0.007219999999999981,0
"""0001011""",0.0284533333333335,0
"""0100110""",0.009649999999999959,0
"""1100111""",0.001376666666666666,0
"""1001001""",0.006466666666666668,0
"""1111011""",0.007656666666666616,0
"""1100110""",0.0039016666666666744,0
"""0011010""",0.008692857142857108,0
"""1011100""",0.004210000000000012,0
"""0010011""",0.0018100000000000015,0
"""0111010""",0.008846666666666624,0
"""0011001""",0.002410000000000003,0
"""0000100""",0.0025133333333333388,0
"""1101110""",0.004074166666666678,0
"""0111011""",0.01177333333333327,0
"""0010101""",0.01760333333333332,0
"""0010111""",0.0031766666666666723,0
"""0011110""",0.004613333333333343,0
"""1111110""",0.002443333333333342,0
"""1010010""",0.0018166666666666685,0
"""0100111""",0.0031200000000000056,0
"""0111110""",0.006313333333333351,0
"""1010001""",0.006919999999999972,0
"""0101110""",0.008993333333333242,0
"""1001100""",0.003090000000000012,0
"""1001011""",0.02027666666666657,0.08
"""1001110""",0.0077080952380951685,0
"""1001000""",0.005939047619047626,0
"""0111001""",0.004756666666666675,0
"""1101000""",0.0022583333333333383,0
"""1010101""",0.03239500000000047,0.0536
"""1011101""",0.004737619047619062,0
"""0100101""",0.007073333333333311,0
"""0000101""",0.0024966666666666696,0
"""0101001""",0.006056666666666675,0
"""0000000""",0.0015899999999999994,0
"""1100101""",0.006648333333333326,0
"""0110000""",0.004226666666666668,0
"""0010100""",0.012663333333333299,0
"""0100100""",0.004935000000000002,0
"""0111100""",0.0018500000000000031,0
"""1010111""",0.004561666666666676,0
"""0001111""",0.0027000000000000036,0
"""1111111""",0.0018800000000000025,0
"""1011011""",0.005950000000000008,0
"""0001110""",0.012194285714285592,0
"""1000100""",0.0060700000000000085,0
"""0101000""",0.004770000000000004,0
"""0110001""",0.009453333333333308,0
"""1111100""",0.003300000000000003,0
"""1110001""",0.009986666666666623,0
"""0011100""",0.001039999999999999,0
"""1000010""",0.00361666666666667,0
"""0001100""",0.0017500000000000018,0
"""1110100""",0.026130317460317548,0
"""1011001""",0.007094444444444406,0
"""1110110""",0.006198888888888904,0
"""0010001""",0.0029733333333333365,0
"""0000011""",0.0046133333333333365,0
"""1100100""",0.004630000000000009,0
"""1110011""",0.002350000000000005,0
"""0100000""",0.0017300000000000015,0
"""1110010""",0.0019666666666666712,0
"""0010110""",0.007916666666666612,0
"""0010000""",0.0012499999999999996,0
"""0011011""",0.006396666666666674,0
"""1101111""",0.001753333333333334,0
"""1000011""",0.0025733333333333394,0
"""1100011""",0.0032700000000000047,0
"""0100001""",0.002390000000000003,0
"""1110111""",0.004663333333333342,0
"""1000110""",0.005893333333333345,0
"""1010000""",0.003680000000000004,0
"""1110000""",0.0022122222222222257,0
"""1011010""",0.0050757142857142945,0
"""0000110""",0.006493333333333336,0
"""1000101""",0.0059558333333333425,0
"""0001001""",0.00404,0
"""0111101""",0.0019700000000000047,0
"""0111111""",0.002376666666666675,0
"""1111010""",0.002948571428571437,0
"""1111001""",0.006386666666666682,0
"""1011000""",0.002593333333333339,0
"""1111101""",0.004140000000000013,0
"""0100010""",0.008306666666666638,0
"""1001101""",0.0014699999999999982,0
"""1011111""",0.0025300000000000097,0
"""1000000""",0.0009499999999999997,0
"""0101111""",0.004830000000000008,0
"""1010011""",0.0035400000000000054,0
"""1100010""",0.0025900000000000033,0
"""0001101""",0.00047999999999999974,0
"""0111000""",0.0016633333333333337,0
"""1100001""",0.002070000000000005,0
"""0010010""",0.0018833333333333376,0
"""0101100""",0.001306666666666666,0
"""0101101""",0.0013999999999999993,0
"""1000001""",0.00299666666666667,0
"""1101100""",0.0012999999999999993,0
"""0000111""",0.0018000000000000028,0
"""0011000""",0.0013199999999999991,0
"""1100000""",0.0013233333333333322,0
"""0011111""",0.0018700000000000038,0
"""0011101""",0.0017400000000000015,0
"""1000111""",0.002133333333333335,0
"""1101101""",0.001389999999999999,0
"""1111000""",0.0006299999999999994,0
"""0000001""",0.00114,0
"""1001111""",0.002383333333333343,0
