States,RACIPE frequency,Boolean frequency
"""1110101""",0.045169841269841665,0.1261
"""1011001""",0.007724761904761872,0
"""1010000""",0.00483,0
"""0011010""",0.009231111111111058,0
"""0011001""",0.0037976190476190566,0
"""1011000""",0.001810000000000003,0
"""0110100""",0.018381111111111095,0.0283
"""1010001""",0.01181761904761901,0
"""0101010""",0.06917250000000046,0.1665
"""1000001""",0.0034900000000000035,0
"""1010101""",0.0636642857142862,0.1755
"""1101001""",0.006123333333333343,0
"""1100100""",0.01278999999999998,0
"""0101011""",0.029272976190476568,0
"""0001101""",0.001539999999999999,0
"""0110001""",0.00274666666666667,0
"""1001111""",0.0023100000000000065,0
"""0010100""",0.013927777777777772,0
"""0010101""",0.012503333333333297,0
"""1010110""",0.008146666666666632,0
"""0011111""",0.001790000000000002,0
"""1011111""",0.003480000000000004,0
"""1111010""",0.0037450000000000044,0
"""1101110""",0.005661666666666676,0
"""0100100""",0.0060433333333333355,0
"""0000011""",0.0032900000000000043,0
"""0001010""",0.05460555555555592,0.1268
"""1001110""",0.003921666666666675,0
"""0000100""",0.003428333333333336,0
"""1010100""",0.04110571428571444,0
"""0110101""",0.010333333333333321,0
"""0010110""",0.010444285714285665,0
"""0110110""",0.008896190476190434,0
"""0011011""",0.00857999999999993,0
"""0001110""",0.0132027777777777,0
"""0000010""",0.006844285714285693,0
"""1110100""",0.04619873015873033,0.1766
"""1111000""",0.0032100000000000028,0
"""0010011""",0.002930000000000006,0
"""0101000""",0.00825999999999998,0
"""0111110""",0.007043333333333301,0
"""1100010""",0.0029533333333333347,0
"""1011010""",0.003277619047619052,0
"""0100011""",0.0033111111111111162,0
"""0101001""",0.004417619047619053,0
"""0001111""",0.004163333333333344,0
"""1101011""",0.010596666666666619,0
"""0100010""",0.007053333333333303,0
"""1110110""",0.011009999999999975,0
"""1010111""",0.006834999999999985,0
"""1001011""",0.009739999999999959,0.0246
"""1110000""",0.005303333333333335,0
"""1111111""",0.001343333333333333,0
"""1100101""",0.011328333333333298,0
"""1101000""",0.0037300000000000033,0
"""1000101""",0.011497777777777751,0
"""1000100""",0.007581666666666646,0
"""0001011""",0.02639222222222234,0.1756
"""0000001""",0.0020600000000000015,0
"""1111101""",0.007065833333333303,0
"""0100110""",0.00898809523809521,0
"""1011011""",0.006613333333333325,0
"""1011101""",0.0075699999999999604,0
"""0001000""",0.005923333333333335,0
"""1111001""",0.006324444444444455,0
"""1110001""",0.008996666666666596,0
"""0111011""",0.006381904761904773,0
"""0111010""",0.006814999999999979,0
"""0000110""",0.009161904761904718,0
"""1100110""",0.006532857142857142,0
"""1001010""",0.012387142857142822,0
"""0010000""",0.00137,0
"""1000111""",0.002733333333333342,0
"""1010010""",0.0018700000000000038,0
"""1111100""",0.006669999999999986,0
"""1000110""",0.004970000000000005,0
"""0011110""",0.00681333333333332,0
"""1110111""",0.004999523809523814,0
"""1100011""",0.0014799999999999991,0
"""0001001""",0.00516333333333334,0
"""0111000""",0.0023133333333333356,0
"""1101010""",0.02163404761904758,0
"""1100111""",0.002690000000000006,0
"""1111011""",0.005117619047619057,0
"""0110000""",0.0020933333333333333,0
"""0010001""",0.0029900000000000035,0
"""0101110""",0.01563611111111106,0
"""0000000""",0.001903333333333335,0
"""1001001""",0.005120000000000007,0
"""1100000""",0.0024000000000000007,0
"""0101100""",0.0032800000000000034,0
"""0101111""",0.0032342857142857178,0
"""0001100""",0.0024200000000000033,0
"""1000010""",0.0021900000000000036,0
"""1101101""",0.0022183333333333404,0
"""0111101""",0.003047500000000004,0
"""0010010""",0.0035390476190476235,0
"""1011100""",0.004656666666666668,0
"""1110010""",0.0016533333333333335,0
"""1101111""",0.0020600000000000063,0
"""0011101""",0.002120000000000006,0
"""0000101""",0.0029033333333333355,0
"""1111110""",0.005283333333333339,0
"""0110010""",0.0023300000000000052,0
"""1001101""",0.0019633333333333343,0
"""0011100""",0.0027100000000000023,0
"""0110111""",0.002081746031746038,0
"""1011110""",0.0031833333333333414,0
"""0111100""",0.004320000000000005,0
"""0111001""",0.003883333333333342,0
"""1001100""",0.0019800000000000004,0
"""1010011""",0.002280000000000006,0
"""0111111""",0.0019400000000000042,0
"""0011000""",0.001449999999999999,0
"""0100111""",0.0011499999999999995,0
"""1000011""",0.0027300000000000063,0
"""0101101""",0.0017633333333333344,0
"""0100101""",0.0030000000000000014,0
"""1001000""",0.0020800000000000024,0
"""1101100""",0.001613333333333333,0
"""0100000""",0.0015,0
"""1000000""",0.0011399999999999997,0
"""1100001""",0.0027200000000000067,0
"""0000111""",0.003420000000000008,0
"""1110011""",0.0022900000000000034,0
"""0100001""",0.0009,0
"""0010111""",0.00303833333333334,0
"""0110011""",0.0011411111111111103,0
