States,RACIPE frequency,Boolean frequency
"""0010100""",0.009486666666666642,0
"""1001101""",0.017203333333333334,0
"""1001111""",0.14727638888888628,0.269
"""1111001""",0.0009316666666666667,0
"""0100011""",0.003220000000000001,0
"""0010001""",0.027516666666666773,0.0561
"""1001110""",0.08569833333333379,0.0926
"""1011110""",0.012145833333333304,0
"""0110000""",0.14138861111110904,0.2712
"""0100100""",0.0037733333333333364,0
"""1001011""",0.005998333333333346,0
"""0110100""",0.03974083333333345,0
"""0110010""",0.007819999999999966,0
"""1011100""",0.0041966666666666715,0
"""0110111""",0.0035166666666666705,0
"""0010000""",0.03355000000000002,0
"""0100001""",0.008559999999999984,0
"""0111100""",0.006333333333333338,0
"""1011111""",0.0172983333333333,0
"""1101110""",0.03894500000000009,0.058
"""0101110""",0.007447777777777739,0.0481
"""0011111""",0.00362666666666667,0
"""0110001""",0.059806666666667174,0.0936
"""0100000""",0.01045666666666666,0
"""0001111""",0.00972666666666664,0
"""0100110""",0.0047450000000000036,0
"""0010011""",0.006736666666666652,0
"""0010111""",0.0025566666666666685,0
"""0001110""",0.006789999999999985,0
"""0010110""",0.0015,0
"""1100110""",0.00398666666666667,0
"""0010101""",0.005076666666666671,0
"""0000111""",0.0018300000000000007,0
"""1001100""",0.012282222222222208,0
"""0010010""",0.0018766666666666667,0
"""0110011""",0.00983499999999997,0
"""0111001""",0.00223166666666667,0
"""0110110""",0.007316666666666648,0
"""1101101""",0.0036500000000000057,0
"""1110000""",0.005164444444444448,0
"""1000111""",0.008111666666666642,0
"""1101111""",0.03006000000000019,0
"""1000110""",0.005618333333333338,0
"""1011101""",0.003770000000000003,0
"""1111110""",0.010666666666666633,0
"""0101111""",0.008070833333333294,0.0303
"""1000011""",0.0028316666666666724,0
"""1110101""",0.0014133333333333328,0
"""1010010""",0.0008033333333333331,0
"""0011001""",0.0014999999999999994,0
"""0101010""",0.000523333333333333,0
"""0100111""",0.003736666666666669,0
"""0101100""",0.0025722222222222223,0
"""1100010""",0.0005099999999999999,0
"""1010001""",0.0037883333333333354,0.0487
"""1111100""",0.004330000000000006,0
"""0110101""",0.010809999999999976,0
"""0111110""",0.005881666666666673,0
"""1000001""",0.0013633333333333332,0
"""1010111""",0.0024633333333333373,0
"""0011110""",0.002536666666666668,0
"""0000011""",0.0017033333333333343,0
"""1010011""",0.0037566666666666725,0
"""0111000""",0.0026000000000000003,0
"""1001000""",0.00025,0
"""1011010""",0.0005874999999999997,0
"""1101100""",0.00440666666666667,0
"""1010100""",0.0025433333333333345,0
"""1011011""",0.004075000000000006,0
"""1100011""",0.0012199999999999993,0
"""0000000""",0.003376666666666667,0
"""1010110""",0.002583333333333335,0
"""0011000""",0.0010083333333333329,0
"""1001001""",0.00103,0
"""1111111""",0.006476666666666674,0
"""1001010""",0.000986666666666666,0
"""1010101""",0.0013933333333333326,0
"""0000001""",0.003380833333333334,0
"""0000100""",0.0013,0
"""0011100""",0.002601666666666667,0
"""1100111""",0.0033766666666666715,0
"""1111101""",0.0014699999999999997,0
"""1011001""",0.0016266666666666669,0
"""1110011""",0.0023283333333333376,0
"""1110110""",0.0029566666666666704,0
"""1000010""",0.00045333333333333326,0
"""1000100""",0.00115,0
"""1110001""",0.00404666666666667,0
"""0000101""",0.011545833333333174,0
"""1100100""",0.0010666666666666667,0
"""1111010""",0.0006299999999999994,0
"""1000101""",0.0013633333333333334,0
"""0100010""",0.0008299999999999997,0
"""1011000""",0.0007608333333333332,0
"""0111111""",0.00401083333333334,0
"""0001100""",0.0012255555555555555,0
"""0111011""",0.0016299999999999993,0
"""0101011""",0.0014933333333333318,0
"""1110111""",0.0016333333333333328,0
"""0011010""",0.00077,0
"""1110010""",0.0009533333333333332,0
"""1010000""",0.0031194444444444447,0.0324
"""1100101""",0.0007299999999999999,0
"""0000110""",0.00111,0
"""0011101""",0.0008249999999999992,0
"""1100001""",0.0007599999999999999,0
"""1110100""",0.0033666666666666684,0
"""0011011""",0.0018300000000000028,0
"""0001010""",0.0002400000000000001,0
"""0111101""",0.002406666666666668,0
"""1101010""",0.00037333333333333343,0
"""1111000""",0.0007999999999999997,0
"""0101101""",0.0013633333333333334,0
"""0001101""",0.0007799999999999999,0
"""1101011""",0.0008466666666666653,0
"""0100101""",0.0015599999999999993,0
"""0111010""",0.0009599999999999995,0
"""0001001""",0.0006399999999999996,0
"""1101001""",0.00021,0
"""1000000""",0.0005233333333333331,0
"""0001011""",0.0011533333333333322,0
"""0001000""",0.00028333333333333335,0
"""1100000""",0.0006833333333333333,0
"""1111011""",0.0015099999999999985,0
"""0101001""",0.0003933333333333335,0
"""1101000""",0.0002533333333333334,0
"""0101000""",0.0004499999999999998,0
"""0000010""",0.00022333333333333339,0
