States,RACIPE frequency,Boolean frequency
"""1011010""",0.015379999999999953,0
"""1111101""",0.009863333333333281,0
"""1011001""",0.04039333333333364,0.3237
"""0101001""",0.006823333333333313,0
"""0111001""",0.007223333333333324,0
"""1010100""",0.0058350000000000025,0
"""0110111""",0.012663333333333297,0
"""1011000""",0.012818333333333319,0
"""0010111""",0.003870000000000002,0
"""0001001""",0.005223333333333338,0
"""1001110""",0.011983333333333302,0
"""0001110""",0.010388333333333282,0
"""1001000""",0.009234999999999991,0
"""1001100""",0.005154166666666672,0
"""0110101""",0.0187083333333333,0.1017
"""1000011""",0.002913333333333336,0
"""0010110""",0.017581666666666627,0
"""1111011""",0.01072999999999997,0
"""1010001""",0.005963333333333339,0
"""1101011""",0.00786666666666664,0
"""1010000""",0.003030000000000002,0
"""0011001""",0.004210000000000003,0
"""0110110""",0.027548333333333654,0
"""1000000""",0.001970000000000001,0
"""1000100""",0.003460000000000003,0
"""1001001""",0.029512777777777915,0
"""0100101""",0.010569999999999967,0
"""1000001""",0.004010000000000001,0
"""1111001""",0.024793333333333306,0
"""0010011""",0.0027300000000000002,0
"""0100111""",0.01810999999999996,0
"""0100011""",0.00850666666666663,0
"""1101010""",0.006390000000000005,0
"""1101000""",0.004390000000000002,0
"""0110001""",0.008203333333333316,0
"""1110011""",0.003730000000000004,0
"""1111110""",0.004316666666666675,0
"""1110101""",0.009929999999999956,0.0488
"""0001111""",0.0022650000000000027,0
"""0100100""",0.011775833333333308,0
"""1011011""",0.015746666666666635,0
"""1101100""",0.0016199999999999995,0
"""1101001""",0.01913666666666664,0
"""0110010""",0.00487833333333334,0
"""0000110""",0.02669833333333353,0
"""1100111""",0.002703333333333335,0
"""0110000""",0.0034033333333333355,0
"""0100110""",0.053088333333333716,0.3233
"""0011011""",0.004623333333333335,0
"""1010110""",0.015756666666666638,0
"""1001011""",0.012353333333333294,0.0235
"""1100001""",0.003942222222222227,0
"""0000100""",0.005360000000000005,0
"""1011101""",0.015893333333333228,0
"""0110011""",0.005325000000000005,0
"""1110100""",0.008106666666666653,0
"""0010100""",0.006676666666666652,0
"""0011010""",0.006972499999999969,0
"""1110110""",0.007603333333333312,0
"""0110100""",0.013726666666666656,0.0224
"""1000110""",0.014756666666666618,0
"""1010011""",0.0032700000000000025,0
"""1010010""",0.007426666666666651,0
"""1111010""",0.005793333333333337,0
"""0001011""",0.005740000000000004,0
"""0101011""",0.008809999999999953,0
"""1011100""",0.01427166666666663,0
"""0101000""",0.002270000000000001,0
"""1100011""",0.00402333333333334,0
"""0100010""",0.012650833333333302,0
"""1000010""",0.007499999999999991,0
"""0010101""",0.00498333333333334,0
"""1011111""",0.004690000000000008,0
"""0010000""",0.0018000000000000008,0
"""1101101""",0.004073333333333345,0
"""1100010""",0.004310000000000004,0
"""1011110""",0.016319999999999963,0
"""1100110""",0.006839999999999978,0
"""1001101""",0.004493333333333344,0
"""0000011""",0.0031000000000000034,0
"""1010101""",0.008309999999999968,0
"""0011100""",0.0027333333333333354,0
"""1100000""",0.001,0
"""1001010""",0.0199333333333333,0.1074
"""1001111""",0.002770000000000005,0
"""1100101""",0.004710000000000008,0
"""0111010""",0.004516666666666672,0
"""0100001""",0.006393333333333338,0
"""0000111""",0.005573333333333341,0
"""0101111""",0.004133333333333338,0
"""0111100""",0.0038200000000000044,0
"""0101101""",0.0038233333333333405,0
"""0111011""",0.006030000000000008,0
"""1110010""",0.002890000000000001,0
"""0101010""",0.012889999999999974,0
"""1010111""",0.004600000000000003,0
"""0101100""",0.0040600000000000054,0
"""0101110""",0.010523333333333315,0
"""1111100""",0.004756666666666673,0
"""0111111""",0.0027200000000000045,0
"""1100100""",0.00420333333333334,0
"""0111110""",0.006609999999999993,0
"""0111101""",0.004296666666666674,0
"""0010001""",0.002566666666666668,0
"""0111000""",0.002430000000000001,0
"""0001010""",0.010866666666666632,0.0492
"""1101111""",0.0016099999999999995,0
"""1110111""",0.004030000000000002,0
"""1101110""",0.004560000000000002,0
"""0001101""",0.000744999999999999,0
"""0011110""",0.005850000000000005,0
"""1111000""",0.0059700000000000066,0
"""0010010""",0.004350833333333337,0
"""0011000""",0.0015199999999999999,0
"""0000001""",0.0019400000000000012,0
"""0011111""",0.002110000000000002,0
"""0000010""",0.0071658333333333175,0
"""1110000""",0.0018300000000000028,0
"""0011101""",0.0032500000000000038,0
"""0001000""",0.0027700000000000025,0
"""1111111""",0.002893333333333342,0
"""0000101""",0.003240000000000003,0
"""0000000""",0.0014,0
"""1000101""",0.0033333333333333366,0
"""1000111""",0.0029000000000000054,0
"""1110001""",0.0065516666666666605,0
"""0001100""",0.0022433333333333376,0
"""0100000""",0.001770000000000001,0
