States,RACIPE frequency,Boolean frequency
"""0110011""",0.0025200000000000023,0
"""0000100""",0.011243333333333315,0
"""1101110""",0.00662916666666666,0
"""1000101""",0.015153333333333279,0
"""0101010""",0.065561666666667,0.2881
"""1110110""",0.009946666666666602,0
"""0110111""",0.006476666666666668,0
"""0010100""",0.025084166666666623,0
"""0001010""",0.02004277777777777,0
"""1001110""",0.004466666666666678,0
"""0100001""",0.0031000000000000055,0
"""0010101""",0.027826666666667006,0.0798
"""1010101""",0.026210000000000094,0.2904
"""1110101""",0.008303333333333251,0
"""0010010""",0.002030000000000003,0
"""0110100""",0.027772500000000214,0
"""1111001""",0.002670000000000011,0
"""1000110""",0.008233333333333285,0
"""1111011""",0.006370000000000015,0
"""0111110""",0.012723333333333288,0
"""1101001""",0.00451000000000001,0
"""0110110""",0.016953333333333306,0
"""0001000""",0.0036200000000000026,0
"""0101110""",0.012893333333333291,0
"""0101000""",0.013589999999999967,0
"""0111010""",0.016849999999999976,0
"""1101101""",0.0025133333333333414,0
"""1011000""",0.003530000000000002,0
"""0100100""",0.016123333333333302,0
"""0101011""",0.03163333333333358,0.1333
"""1011011""",0.011476666666666593,0
"""0010111""",0.007896666666666625,0
"""0110101""",0.01628333333333327,0
"""0110000""",0.004420000000000004,0
"""1100011""",0.0018833333333333371,0
"""1010001""",0.0052133333333333485,0
"""0000110""",0.005860000000000002,0
"""1010011""",0.004960000000000012,0
"""0111100""",0.008446666666666634,0
"""1001111""",0.0035500000000000128,0
"""0011110""",0.003753333333333337,0
"""1001101""",0.004320000000000005,0
"""1001010""",0.01758611111111108,0
"""0100000""",0.004300000000000001,0
"""1010100""",0.02166999999999997,0.136
"""0110001""",0.004538333333333342,0
"""0101001""",0.010003333333333312,0
"""1000000""",0.0016900000000000012,0
"""0001011""",0.017139999999999968,0
"""1011010""",0.009149999999999948,0
"""0001001""",0.005641111111111117,0
"""0111001""",0.004860000000000007,0
"""1100001""",0.0023628571428571487,0
"""1001100""",0.002363333333333337,0
"""0010110""",0.009399999999999986,0
"""1101010""",0.023319999999999966,0.0724
"""0111011""",0.00886333333333328,0
"""1010110""",0.01781333333333326,0
"""0000111""",0.00326333333333334,0
"""1110010""",0.003610000000000003,0
"""0100101""",0.009269999999999973,0
"""1101011""",0.013836666666666601,0
"""1100110""",0.006603333333333322,0
"""1001011""",0.018713333333333228,0
"""0011011""",0.005520000000000006,0
"""1100010""",0.003524285714285719,0
"""1000100""",0.012939999999999981,0
"""1101111""",0.0033100000000000135,0
"""1111101""",0.002353333333333339,0
"""0001110""",0.004013333333333336,0
"""1010111""",0.013643333333333275,0
"""0001101""",0.003975000000000007,0
"""0101100""",0.007899999999999978,0
"""1110111""",0.00384333333333334,0
"""1010010""",0.0035100000000000057,0
"""1001000""",0.0037000000000000036,0
"""1011100""",0.0045200000000000075,0
"""0011010""",0.007273333333333302,0
"""1110100""",0.01092666666666662,0
"""0011101""",0.003640000000000004,0
"""0001111""",0.0022400000000000033,0
"""1000111""",0.007773333333333268,0
"""0011100""",0.004150000000000006,0
"""1111010""",0.008849999999999966,0
"""1010000""",0.004350000000000004,0
"""1000001""",0.004306666666666676,0
"""0011001""",0.003571666666666673,0
"""1111110""",0.006434166666666681,0
"""0111000""",0.004563333333333338,0
"""0010001""",0.0046000000000000095,0
"""0000101""",0.010939999999999978,0
"""0100110""",0.009363333333333312,0
"""1001001""",0.008419166666666634,0
"""0000011""",0.003940000000000007,0
"""1101000""",0.004153333333333339,0
"""1111000""",0.002400000000000008,0
"""1011110""",0.005693333333333347,0
"""1101100""",0.002430000000000008,0
"""0111101""",0.005190000000000007,0
"""0010011""",0.0028700000000000054,0
"""1011111""",0.0042233333333333446,0
"""0101111""",0.004240000000000007,0
"""0100011""",0.0031333333333333387,0
"""0000001""",0.0033333333333333405,0
"""0011111""",0.003070000000000006,0
"""0111111""",0.003150000000000007,0
"""0010000""",0.0029000000000000015,0
"""1100111""",0.0025500000000000054,0
"""1000011""",0.004780000000000016,0
"""1000010""",0.003200000000000005,0
"""1100101""",0.003836190476190484,0
"""1011001""",0.0058291666666666735,0
"""0100111""",0.003900000000000003,0
"""0101101""",0.003083333333333338,0
"""0000000""",0.0008499999999999998,0
"""1111100""",0.0027800000000000134,0
"""1100100""",0.00636333333333334,0
"""1011101""",0.004825000000000014,0
"""1100000""",0.0011799999999999996,0
"""0001100""",0.0026300000000000047,0
"""0110010""",0.004120000000000002,0
"""0100010""",0.005500000000000003,0
"""0000010""",0.0020800000000000003,0
"""0011000""",0.0019200000000000003,0
"""1110000""",0.0020500000000000023,0
"""1111111""",0.002430000000000011,0
"""1110001""",0.0013999999999999987,0
"""1110011""",0.0011699999999999992,0
