States,RACIPE frequency,Boolean frequency
"""1010100""",0.014355555555555575,0.0525
"""1011111""",0.004037777777777781,0
"""1101011""",0.036885952380952464,0.1123
"""0110101""",0.014595238095238081,0
"""1011011""",0.03753499999999998,0
"""1100110""",0.010922222222222201,0.0341
"""0001100""",0.0023900000000000015,0
"""0110100""",0.07610785714285802,0.2055
"""0100000""",0.005851666666666669,0
"""1001011""",0.1139888492063466,0.2126
"""0110110""",0.024813333333333302,0
"""0101110""",0.005899444444444454,0
"""0110011""",0.0031342857142857192,0
"""1001010""",0.007301190476190462,0
"""0100100""",0.03803055555555562,0
"""0000100""",0.014623888888888905,0
"""1100111""",0.009746785714285677,0.034
"""0011101""",0.003846666666666671,0
"""1001001""",0.01585000000000001,0
"""0000101""",0.005629285714285717,0
"""0010100""",0.07454170634920698,0.1141
"""0101011""",0.012409285714285683,0.0536
"""0100111""",0.029140952380952437,0.0214
"""0101010""",0.003668333333333334,0
"""1101111""",0.0048475000000000055,0
"""0011100""",0.008818333333333313,0
"""0010000""",0.014588333333333356,0
"""1110001""",0.0015544444444444431,0
"""1101001""",0.00543944444444445,0
"""0001010""",0.001640476190476191,0
"""1100101""",0.0010866666666666668,0
"""0011011""",0.0063833333333333415,0
"""0001011""",0.016372499999999998,0
"""0110000""",0.011251111111111092,0
"""0100110""",0.044763333333333336,0.0301
"""1011001""",0.010253333333333304,0.0326
"""0101001""",0.002458333333333336,0
"""0111010""",0.0009533333333333332,0
"""1000100""",0.002656666666666667,0
"""0111111""",0.0017875000000000028,0
"""0110111""",0.010948571428571374,0
"""0101111""",0.004956666666666671,0
"""0100101""",0.008699523809523785,0
"""0111110""",0.003006666666666668,0
"""0010101""",0.019455833333333346,0
"""1001111""",0.006234444444444451,0
"""0100011""",0.014507777777777767,0
"""0100010""",0.009571666666666654,0
"""1010001""",0.0036533333333333374,0
"""0001110""",0.0015683333333333335,0
"""1100000""",0.0011461111111111108,0
"""0110010""",0.003950000000000003,0
"""1111011""",0.007445952380952352,0
"""0010011""",0.002971666666666668,0
"""0011000""",0.005710952380952383,0.0385
"""1010101""",0.00465261904761905,0
"""1100011""",0.008848333333333314,0
"""0011111""",0.0013883333333333332,0
"""1100100""",0.004121111111111116,0
"""0101000""",0.0024550000000000023,0
"""1111010""",0.001960000000000005,0
"""0111001""",0.0018094444444444462,0
"""0010001""",0.007361666666666656,0
"""0000000""",0.003533333333333335,0
"""0011110""",0.0012666666666666668,0
"""0010110""",0.0043622222222222265,0
"""1111000""",0.0023491666666666695,0
"""1101010""",0.0042633333333333395,0
"""1111110""",0.0013149999999999998,0
"""0000001""",0.0023499999999999997,0
"""0010111""",0.0023133333333333343,0
"""1001110""",0.0011033333333333336,0
"""1000111""",0.0024283333333333323,0
"""1011100""",0.00352,0
"""1110101""",0.002788333333333336,0
"""1110100""",0.009406111111111079,0
"""1110110""",0.005000000000000011,0
"""1011010""",0.004231666666666668,0
"""1011000""",0.005989166666666675,0.0236
"""1110111""",0.004671190476190486,0
"""1010000""",0.0036927777777777827,0
"""1111001""",0.002712777777777778,0
"""0001001""",0.0039983333333333355,0
"""0001000""",0.002231666666666667,0
"""0101101""",0.0007616666666666664,0
"""0100001""",0.0032733333333333343,0
"""1010011""",0.0035983333333333375,0
"""1110010""",0.0009266666666666668,0
"""1011101""",0.0019366666666666675,0
"""1010110""",0.0020383333333333334,0
"""1100010""",0.002638333333333334,0
"""1111100""",0.001953333333333335,0
"""0000110""",0.002795,0
"""1110011""",0.0020855555555555575,0
"""0111100""",0.004531111111111114,0
"""0000111""",0.0026866666666666675,0
"""1010010""",0.0011,0
"""0111000""",0.0030247619047619042,0
"""0110001""",0.002333333333333335,0
"""0011001""",0.00445333333333334,0.0351
"""0111011""",0.0022720634920634945,0
"""1101110""",0.0033399999999999997,0
"""1101101""",0.0009316666666666663,0
"""1011110""",0.0019400000000000003,0
"""1100001""",0.002110000000000001,0
"""1101000""",0.0015783333333333333,0
"""0001111""",0.0012474999999999995,0
"""1111101""",0.0010033333333333333,0
"""1001000""",0.002608333333333334,0
"""0010010""",0.0010966666666666666,0
"""0000011""",0.0029600000000000004,0
"""0111101""",0.001454444444444444,0
"""0001101""",0.0009166666666666668,0
"""1111111""",0.0012583333333333327,0
"""1000001""",0.00186,0
"""1000011""",0.008296666666666647,0
"""1000010""",0.0005249999999999999,0
"""1001100""",0.000788333333333333,0
"""0101100""",0.002098333333333334,0
"""1000000""",0.00082,0
"""1000101""",0.0011333333333333336,0
"""1110000""",0.0016383333333333337,0
"""0011010""",0.0017433333333333333,0
"""1001101""",0.0006833333333333333,0
"""1000110""",0.001176666666666667,0
"""1010111""",0.0026999999999999997,0
"""0000010""",0.0004466666666666666,0
"""1101100""",0.0011249999999999993,0
