States,RACIPE frequency,Boolean frequency
"""1010100""",0.023201031746031674,0.3119
"""1000011""",0.0035100000000000036,0
"""0011100""",0.009848333333333304,0
"""0111101""",0.016309999999999946,0
"""1100010""",0.004100000000000007,0
"""0110011""",0.004850000000000006,0
"""0101011""",0.03231761904761948,0.3246
"""1101011""",0.012044999999999922,0.0638
"""0110100""",0.01202666666666665,0
"""0010110""",0.012756666666666631,0
"""0110000""",0.003244285714285715,0
"""0111001""",0.03023976190476226,0
"""1111011""",0.0073599999999999595,0
"""0101001""",0.03712833333333364,0
"""1011010""",0.004720000000000011,0
"""0000111""",0.003860000000000006,0
"""1011110""",0.010293333333333272,0
"""0011110""",0.004100000000000011,0
"""0111000""",0.005593333333333335,0
"""1110110""",0.011568333333333288,0
"""0111110""",0.006460000000000002,0
"""1100100""",0.0037928571428571503,0
"""0010101""",0.0173433333333333,0
"""0001010""",0.006146666666666674,0
"""1010001""",0.0033511111111111163,0
"""0111100""",0.010880476190476149,0
"""1000110""",0.03681761904761936,0
"""0011101""",0.007803333333333298,0
"""1011101""",0.004250000000000007,0
"""1010110""",0.04643428571428602,0
"""0000110""",0.012984999999999965,0
"""0000100""",0.006666666666666654,0
"""0010100""",0.02886000000000014,0.0619
"""1010011""",0.0029300000000000038,0
"""0000011""",0.0035633333333333376,0
"""0100101""",0.005538333333333338,0
"""0110110""",0.009919999999999958,0
"""0110010""",0.0027200000000000032,0
"""0110101""",0.0138933333333333,0
"""1111000""",0.002530000000000004,0
"""1011001""",0.008269999999999946,0.047
"""1011011""",0.006679999999999994,0
"""0010010""",0.003620000000000003,0
"""1101010""",0.006386666666666673,0
"""1010101""",0.012056666666666613,0.0714
"""0011000""",0.0029000000000000007,0
"""0101010""",0.016942619047618995,0.0717
"""1000010""",0.008573333333333277,0
"""1111100""",0.004483333333333346,0
"""0100110""",0.02114333333333328,0.0477
"""0011001""",0.010004999999999967,0
"""0001011""",0.007106666666666632,0
"""1001001""",0.006373333333333342,0
"""1110010""",0.004490000000000004,0
"""1011100""",0.007168571428571401,0
"""0001000""",0.002780000000000001,0
"""1110011""",0.004094285714285721,0
"""0100011""",0.010306666666666632,0
"""0111011""",0.013309999999999931,0
"""0100000""",0.0021433333333333343,0
"""0000101""",0.004420000000000002,0
"""0101110""",0.011653333333333281,0
"""0100001""",0.0061833333333333376,0
"""0010001""",0.005601666666666669,0
"""0101101""",0.010304444444444404,0
"""1100110""",0.013584285714285648,0
"""1000111""",0.005860000000000006,0
"""1011111""",0.002610000000000005,0
"""1001011""",0.00910999999999993,0
"""1101001""",0.010116666666666614,0
"""0001100""",0.0031100000000000017,0
"""1010010""",0.007214285714285677,0
"""0011111""",0.0034000000000000107,0
"""1001010""",0.008862499999999931,0
"""1111001""",0.010993333333333305,0
"""0101000""",0.006699999999999983,0
"""0110111""",0.006190000000000008,0
"""0100111""",0.010159999999999983,0
"""1000101""",0.0034411111111111153,0
"""1110001""",0.004693333333333342,0
"""0111010""",0.0045433333333333385,0
"""1000100""",0.00972678571428568,0
"""0110001""",0.00772571428571425,0
"""0101111""",0.008733333333333296,0
"""1110100""",0.007219999999999968,0
"""1100001""",0.0023500000000000027,0
"""0101100""",0.006412857142857149,0
"""0111111""",0.004890000000000009,0
"""0000010""",0.003310000000000003,0
"""1011000""",0.002820000000000006,0
"""0001001""",0.010709999999999976,0
"""1101101""",0.003541111111111114,0
"""1100011""",0.004723333333333339,0
"""0100100""",0.005830000000000005,0
"""1101111""",0.003616666666666673,0
"""1010000""",0.005010000000000004,0
"""0000000""",0.0013899999999999997,0
"""1100111""",0.005763333333333345,0
"""0001111""",0.002330000000000005,0
"""1110101""",0.0077233333333333026,0
"""0010111""",0.0032600000000000038,0
"""0010000""",0.004380000000000001,0
"""1101110""",0.006770476190476171,0
"""1001000""",0.002516666666666671,0
"""0011011""",0.00517000000000001,0
"""0100010""",0.006513333333333333,0
"""1110111""",0.005340000000000009,0
"""1001100""",0.003180000000000004,0
"""1100101""",0.0028833333333333367,0
"""1101000""",0.002190000000000005,0
"""0010011""",0.001760000000000002,0
"""1111110""",0.004434285714285723,0
"""1010111""",0.007713333333333308,0
"""1101100""",0.0031700000000000027,0
"""0011010""",0.002910000000000008,0
"""0001110""",0.005600000000000009,0
"""1001101""",0.001990000000000002,0
"""1001110""",0.009984285714285659,0
"""0001101""",0.0028500000000000023,0
"""1111010""",0.004780000000000011,0
"""1000000""",0.0020800000000000024,0
"""1111111""",0.003310000000000004,0
"""1001111""",0.002290000000000007,0
"""1111101""",0.004413333333333341,0
"""1100000""",0.0012499999999999996,0
"""1000001""",0.0022500000000000037,0
"""0000001""",0.0022600000000000016,0
"""1110000""",0.0013799999999999993,0
